20210303,POWERINDIA,EQ,83582,64078,76.66
20210303,POWERMECH,EQ,232726,72310,31.07
20210303,PPAP,EQ,80823,35130,43.47
20210303,PPL,EQ,297968,163094,54.74
20210303,PRABHAT,EQ,453508,336045,74.10
20210303,PRAENG,EQ,47443,41248,86.94
20210303,PRAJIND,EQ,2603018,636233,24.44
20210303,PRAKASH,EQ,3087863,1515797,49.09
20210303,PRAKASHSTL,EQ,68414,42102,61.54
20210303,PRECAM,EQ,366693,269612,73.53
20210303,PRECOT,EQ,17527,15623,89.14
20210303,PRECWIRE,EQ,42518,20222,47.56
20210303,PREMEXPLN,EQ,63024,38576,61.21
20210303,PREMIERPOL,EQ,5414,3504,64.72
20210303,PRESSMN,EQ,92099,78390,85.11
20210303,PRESTIGE,EQ,894325,625855,69.98
20210303,PRICOLLTD,EQ,1644059,440267,26.78
20210303,PRIMESECU,EQ,151026,114217,75.63
20210303,PRINCEPIPE,EQ,348034,180215,51.78
20210303,PRIVISCL,EQ,31822,19273,60.57
20210303,PROZONINTU,EQ,835314,560008,67.04
20210303,PRSMJOHNSN,EQ,672478,359477,53.46
20210303,PSB,EQ,1861553,1019437,54.76
20210303,PSPPROJECT,EQ,217985,49371,22.65
20210303,PSUBNKBEES,EQ,604192,385977,63.88
20210303,PTC,EQ,4753180,2255860,47.46
20210303,PTL,EQ,143569,116154,80.90
20210303,PUNJABCHEM,EQ,13960,7520,53.87
20210303,PURVA,EQ,161780,86466,53.45
20210303,PVR,EQ,1748773,627403,35.88
20210303,QGOLDHALF,EQ,530,481,90.75
20210303,QNIFTY,EQ,60,32,53.33
20210303,QUESS,EQ,299287,115478,38.58
20210303,QUICKHEAL,EQ,188619,107753,57.13
20210303,RADICO,EQ,471415,151081,32.05
20210303,RADIOCITY,EQ,1296439,1213093,93.57
20210303,RAILTEL,EQ,44140719,12297388,27.86
20210303,RAIN,EQ,3419994,1062068,31.05
20210303,RAJESHEXPO,EQ,374425,106046,28.32
20210303,RAJMET,EQ,604,600,99.34
20210303,RAJRATAN,EQ,6129,3677,59.99
20210303,RAJSREESUG,EQ,461052,183607,39.82
20210303,RAJTV,EQ,6572,4898,74.53
20210303,RALLIS,EQ,5044822,1570202,31.13
20210303,RAMANEWS,EQ,1214317,584299,48.12
20210303,RAMCOCEM,EQ,751296,154222,20.53
20210303,RAMCOIND,EQ,72746,58839,80.88
20210303,RAMCOSYS,EQ,72531,31204,43.02
20210303,RAMKY,EQ,225887,173643,76.87
20210303,RANASUG,EQ,5201085,3230856,62.12
20210303,RANEENGINE,EQ,10407,4727,45.42
20210303,RANEHOLDIN,EQ,37765,20367,53.93
20210303,RATNAMANI,EQ,36469,26221,71.90
20210303,RAYMOND,EQ,2471833,702472,28.42
20210303,RBL,EQ,9163,3393,37.03
20210303,RBLBANK,EQ,19666574,5033744,25.60
20210303,RCF,EQ,9170781,3406142,37.14
20210303,RCOM,EQ,2435325,2435325,100.00
20210303,RECLTD,EQ,13740122,4815387,35.05
20210303,REDINGTON,EQ,465145,215106,46.24
20210303,REFEX,EQ,89714,60184,67.08
20210303,RELAXO,EQ,181144,71995,39.74
20210303,RELCAPITAL,EQ,2160707,1238815,57.33
20210303,RELIANCE,EQ,14733134,6380700,43.31
20210303,RELIGARE,EQ,437803,290048,66.25
20210303,RELINFRA,EQ,2370578,1321858,55.76
20210303,REMSONSIND,EQ,2723,2012,73.89
20210303,RENUKA,EQ,13660858,7652444,56.02
20210303,REPCOHOME,EQ,377148,207023,54.89
20210303,REPL,EQ,66828,65161,97.51
20210303,REPRO,EQ,8191,4271,52.14
20210303,RESPONIND,EQ,41921,9594,22.89
20210303,REVATHI,EQ,4632,2420,52.25
20210303,RGL,EQ,3957,2147,54.26
20210303,RHFL,EQ,2534629,2033114,80.21
20210303,RICOAUTO,EQ,616718,310535,50.35
20210303,RIIL,EQ,707709,187973,26.56
20210303,RITES,EQ,902145,299498,33.20
20210303,RKDL,EQ,22397,16981,75.82
20210303,RKEC,EQ,37419,32262,86.22
20210303,RKFORGE,EQ,216954,156787,72.27
20210303,RML,EQ,92320,40193,43.54
20210303,ROHLTD,EQ,98054,46371,47.29
20210303,ROLTA,EQ,700150,443548,63.35
20210303,ROSSARI,EQ,67468,26292,38.97
20210303,ROSSELLIND,EQ,14319,8061,56.30
20210303,ROUTE,EQ,431741,133730,30.97
20210303,RPGLIFE,EQ,31781,15372,48.37
20210303,RPOWER,EQ,23693283,17374361,73.33
20210303,RPPINFRA,EQ,1085445,341435,31.46
20210303,RPSGVENT,EQ,87465,74594,85.28
20210303,RSSOFTWARE,EQ,71319,59399,83.29
20210303,RSWM,EQ,27943,15304,54.77
20210303,RSYSTEMS,EQ,19503,10524,53.96
20210303,RTNINFRA,EQ,556259,430516,77.39
20210303,RTNPOWER,EQ,8306659,4626682,55.70
20210303,RUBYMILLS,EQ,18086,11448,63.30
20210303,RUCHI,EQ,63291,26941,42.57
20210303,RUCHIRA,EQ,343431,181896,52.96
20210303,RUPA,EQ,101944,45600,44.73
20210303,RUSHIL,EQ,7146,7124,99.69
20210303,RVHL,EQ,19099,14706,77.00
20210303,RVNL,EQ,5847792,2787439,47.67
20210303,SABEVENTS,EQ,3473,3449,99.31
20210303,SADBHAV,EQ,535917,316170,59.00
20210303,SADBHIN,EQ,1003575,855062,85.20
20210303,SAFARI,EQ,9774,5830,59.65
20210303,SAGARDEEP,EQ,21416,15066,70.35
20210303,SAGCEM,EQ,12841,5557,43.28
20210303,SAIL,EQ,47037509,18828854,40.03
20210303,SAKAR,EQ,26748,16619,62.13
20210303,SAKHTISUG,EQ,1357002,595975,43.92
20210303,SAKSOFT,EQ,41439,21936,52.94
20210303,SAKUMA,EQ,951513,545590,57.34
20210303,SALASAR,EQ,110131,36712,33.33
20210303,SALONA,EQ,3722,2866,77.00
20210303,SALSTEEL,EQ,51640,42871,83.02
20210303,SALZERELEC,EQ,57130,28356,49.63
20210303,SAMBHAAV,EQ,29144,28019,96.14
20210303,SANCO,EQ,63943,49559,77.50
20210303,SANDESH,EQ,1217,689,56.61
20210303,SANDHAR,EQ,233444,151503,64.90
20210303,SANGHIIND,EQ,1985082,768604,38.72
20210303,SANGHVIMOV,EQ,52023,29358,56.43
20210303,SANGINITA,EQ,67887,57362,84.50
20210303,SANOFI,EQ,12589,5874,46.66
20210303,SARDAEN,EQ,84743,37894,44.72
20210303,SAREGAMA,EQ,201775,66276,32.85
20210303,SARLAPOLY,EQ,122896,70030,56.98
20210303,SASKEN,EQ,45928,15542,33.84
20210303,SASTASUNDR,EQ,61943,40400,65.22
20210303,SATIA,EQ,212522,76713,36.10
20210303,SATIN,EQ,994565,479433,48.21
20210303,SBICARD,EQ,1329683,525066,39.49
20210303,SBIETFIT,EQ,1985,1522,76.68
20210303,SBIETFPB,EQ,4171,1863,44.67
20210303,SBIETFQLTY,EQ,2525,2273,90.02
20210303,SBILIFE,EQ,2127137,1091683,51.32
20210303,SBIN,EQ,46268223,13944550,30.14
20210303,SCHAEFFLER,EQ,19604,16089,82.07
20210303,SCHAND,EQ,296592,149990,50.57
20210303,SCHNEIDER,EQ,702007,272260,38.78
20210303,SCI,EQ,25556276,8249518,32.28
20210303,SDBL,EQ,271280,176690,65.13
20210303,SEAMECLTD,EQ,66767,24759,37.08
20210303,SECURKLOUD,EQ,34391,20308,59.05
20210303,SELAN,EQ,116905,69483,59.44
20210303,SEQUENT,EQ,284244,133160,46.85
20210303,SESHAPAPER,EQ,156205,76390,48.90
20210303,SETCO,EQ,260375,215289,82.68
20210303,SETF10GILT,EQ,1780,1493,83.88
20210303,SETFGOLD,EQ,40994,32593,79.51
20210303,SETFNIF50,EQ,107048,70117,65.50
20210303,SETFNIFBK,EQ,61754,40400,65.42
20210303,SETFNN50,EQ,17811,15339,86.12
20210303,SEYAIND,EQ,256047,99079,38.70
20210303,SFL,EQ,6994,3942,56.36
20210303,SGL,EQ,10187,7250,71.17
20210303,SHAKTIPUMP,EQ,110984,37183,33.50
20210303,SHALBY,EQ,194904,88760,45.54
20210303,SHALPAINTS,EQ,226807,80304,35.41
20210303,SHANKARA,EQ,208088,70287,33.78
20210303,SHANTIGEAR,EQ,132738,60072,45.26
20210303,SHARDACROP,EQ,115399,61253,53.08
20210303,SHARDAMOTR,EQ,2785,1795,64.45
20210303,SHAREINDIA,EQ,41137,21341,51.88
20210303,SHARIABEES,EQ,994,887,89.24
20210303,SHEMAROO,EQ,107548,78559,73.05
20210303,SHIL,EQ,86197,56669,65.74
20210303,SHILPAMED,EQ,170508,89512,52.50
20210303,SHIVAMAUTO,EQ,109808,78673,71.65
20210303,SHIVATEX,EQ,3454,2119,61.35
20210303,SHK,EQ,271044,151018,55.72
20210303,SHOPERSTOP,EQ,4193946,838716,20.00
20210303,SHREDIGCEM,EQ,2466642,1223942,49.62
20210303,SHREECEM,EQ,40649,6771,16.66
20210303,SHREEPUSHK,EQ,42609,25339,59.47
20210303,SHREERAMA,EQ,343706,237344,69.05
20210303,SHRENIK,EQ,3819695,2920850,76.47
20210303,SHREYANIND,EQ,174825,114218,65.33
20210303,SHREYAS,EQ,203055,133417,65.70
20210303,SHRIRAMCIT,EQ,7674,4292,55.93
20210303,SHRIRAMEPC,EQ,409155,274051,66.98
20210303,SHYAMCENT,EQ,68437,56676,82.81
20210303,SICAGEN,EQ,25100,16831,67.06
20210303,SICAL,EQ,522186,382659,73.28
20210303,SIEMENS,EQ,302087,71280,23.60
20210303,SIGIND,EQ,52754,37859,71.77
20210303,SILGO,EQ,124657,63354,50.82
20210303,SILINV,EQ,4557,3078,67.54
20210303,SIMBHALS,EQ,56838,46570,81.93
20210303,SIMPLEXINF,EQ,274339,195230,71.16
20210303,SINTERCOM,EQ,6998,5879,84.01
20210303,SIS,EQ,157826,93297,59.11
20210303,SITINET,EQ,13857317,12389637,89.41
20210303,SIYSIL,EQ,100405,62194,61.94
20210303,SJVN,EQ,3034198,1583286,52.18
20210303,SKFINDIA,EQ,114434,93942,82.09
20210303,SKIPPER,EQ,47821,29498,61.68
20210303,SKMEGGPROD,EQ,216991,107745,49.65
20210303,SMARTLINK,EQ,16029,6290,39.24
20210303,SMLISUZU,EQ,30945,13649,44.11
20210303,SMSLIFE,EQ,7110,2262,31.81
20210303,SMSPHARMA,EQ,85973,54212,63.06
20210303,SNOWMAN,EQ,2472977,963506,38.96
20210303,SOBHA,EQ,235215,99058,42.11
20210303,SOLARA,EQ,84642,46786,55.28
20210303,SOLARINDS,EQ,11880,8754,73.69
20210303,SOMANYCERA,EQ,74774,58120,77.73
20210303,SONATSOFTW,EQ,894043,343689,38.44
20210303,SORILINFRA,EQ,129036,60895,47.19
20210303,SOTL,EQ,38681,27405,70.85
20210303,SOUTHBANK,EQ,26478726,11698138,44.18
20210303,SOUTHWEST,EQ,6572,5067,77.10
20210303,SPAL,EQ,37803,28520,75.44
20210303,SPANDANA,EQ,122709,71509,58.28
20210303,SPARC,EQ,623454,246568,39.55
20210303,SPECIALITY,EQ,130045,73836,56.78
20210303,SPENCERS,EQ,2164926,1004718,46.41
20210303,SPIC,EQ,1456975,741076,50.86
20210303,SPICEJET,EQ,13298294,3809195,28.64
20210303,SPLIL,EQ,49131,34324,69.86
20210303,SPMLINFRA,EQ,36943,30485,82.52
20210303,SPTL,EQ,1399808,1098290,78.46
20210303,SREEL,EQ,41466,31424,75.78
20210303,SREINFRA,EQ,6589400,3672700,55.74
20210303,SRF,EQ,181759,50880,27.99
20210303,SRHHYPOLTD,EQ,430347,118083,27.44
20210303,SRIPIPES,EQ,180715,106519,58.94
20210303,SRTRANSFIN,EQ,1876685,556472,29.65
20210303,SSWL,EQ,45682,25267,55.31
20210303,STAR,EQ,671387,310123,46.19
20210303,STARCEMENT,EQ,313788,159836,50.94
20210303,STARPAPER,EQ,696626,300077,43.08
20210303,STCINDIA,EQ,116571,59052,50.66
20210303,STEELCITY,EQ,232379,156524,67.36
20210303,STEELXIND,EQ,79721,50645,63.53
20210303,STERTOOLS,EQ,14926,8650,57.95
20210303,STLTECH,EQ,973746,470235,48.29
20210303,STOVEKRAFT,EQ,513288,170947,33.30
20210303,SUBEXLTD,EQ,19045862,8727944,45.83
20210303,SUBROS,EQ,118660,61686,51.99
20210303,SUDARSCHEM,EQ,528822,131318,24.83
20210303,SUMICHEM,EQ,664979,393972,59.25
20210303,SUMIT,EQ,46697,34920,74.78
20210303,SUMMITSEC,EQ,6045,3798,62.83
20210303,SUNCLAYLTD,EQ,2819,1532,54.35
20210303,SUNDARAM,EQ,320937,186501,58.11
20210303,SUNDARMFIN,EQ,83371,32296,38.74
20210303,SUNDARMHLD,EQ,207167,145472,70.22
20210303,SUNDRMBRAK,EQ,5013,3885,77.50
20210303,SUNDRMFAST,EQ,267024,156084,58.45
20210303,SUNFLAG,EQ,1402174,700909,49.99
20210303,SUNPHARMA,EQ,6626297,2620619,39.55
20210303,SUNTECK,EQ,169009,37780,22.35
20210303,SUNTV,EQ,2301946,967304,42.02
20210303,SUPERHOUSE,EQ,47298,22107,46.74
20210303,SUPERSPIN,EQ,67455,51993,77.08
20210303,SUPPETRO,EQ,217674,133100,61.15
20210303,SUPRAJIT,EQ,47575,21960,46.16
20210303,SUPREMEENG,EQ,104036,95998,92.27
20210303,SUPREMEIND,EQ,89369,51756,57.91
20210303,SURANAT&P,EQ,81915,61728,75.36
20210303,SURYALAXMI,EQ,60845,54414,89.43
20210303,SURYAROSNI,EQ,236823,119940,50.65
20210303,SUTLEJTEX,EQ,197790,116495,58.90
20210303,SUVEN,EQ,380691,248920,65.39
20210303,SUVENPHAR,EQ,475742,305007,64.11
20210303,SUZLON,EQ,28635203,12677464,44.27
20210303,SWANENERGY,EQ,144246,17369,12.04
20210303,SWARAJENG,EQ,18032,12887,71.47
20210303,SWELECTES,EQ,32168,25896,80.50
20210303,SWSOLAR,EQ,409765,212654,51.90
20210303,SYMPHONY,EQ,686952,201264,29.30
20210303,SYNGENE,EQ,389115,217448,55.88
20210303,TAINWALCHM,EQ,10179,6469,63.55
20210303,TAJGVK,EQ,343960,150426,43.73
20210303,TAKE,EQ,2507428,1129931,45.06
20210303,TALBROAUTO,EQ,106656,31814,29.83
20210303,TANLA,EQ,436723,273131,62.54
20210303,TARC,EQ,1019681,604979,59.33
20210303,TARMAT,EQ,36874,23616,64.05
20210303,TASTYBITE,EQ,3080,2008,65.19
20210303,TATACHEM,EQ,12732034,1742232,13.68
20210303,TATACOFFEE,EQ,4292934,1233651,28.74
20210303,TATACOMM,EQ,887786,338298,38.11
20210303,TATACONSUM,EQ,3601961,1406377,39.04
20210303,TATAELXSI,EQ,468002,205439,43.90
20210303,TATAINVEST,EQ,43380,25552,58.90
20210303,TATAMETALI,EQ,835263,200645,24.02
20210303,TATAMOTORS,EQ,92006451,19193283,20.86
20210303,TATAMTRDVR,EQ,5944811,2403697,40.43
20210303,TATAPOWER,EQ,85272517,18324201,21.49
20210303,TATASTEEL,EQ,28842835,4075904,14.13
20210303,TATASTLBSL,EQ,26983494,7570389,28.06
20210303,TATASTLLP,EQ,197779,76819,38.84
20210303,TBZ,EQ,112244,66953,59.65
20210303,TCI,EQ,77521,53912,69.55
20210303,TCIDEVELOP,EQ,456,188,41.23
20210303,TCIEXP,EQ,50856,21027,41.35
20210303,TCIFINANCE,EQ,18981,16081,84.72
20210303,TCNSBRANDS,EQ,21756,11137,51.19
20210303,TCPLPACK,EQ,20518,14227,69.34
20210303,TCS,EQ,3509857,2032166,57.90
20210303,TDPOWERSYS,EQ,63653,45942,72.18
20210303,TEAMLEASE,EQ,21475,8252,38.43
20210303,TECHM,EQ,3203532,1341190,41.87
20210303,TECHNOE,EQ,332639,151160,45.44
20210303,TEJASNET,EQ,574239,314509,54.77
20210303,TERASOFT,EQ,29078,17447,60.00
20210303,TEXINFRA,EQ,330081,165784,50.23
20210303,TEXMOPIPES,EQ,676386,389805,57.63
20210303,TEXRAIL,EQ,2020068,957863,47.42
20210303,TFCILTD,EQ,932293,459587,49.30
20210303,TGBHOTELS,EQ,8015,8015,100.00
20210303,THANGAMAYL,EQ,13509,8700,64.40
20210303,THEINVEST,EQ,11621,7675,66.04
20210303,THEMISMED,EQ,20238,9740,48.13
20210303,THERMAX,EQ,83061,48718,58.65
20210303,THOMASCOOK,EQ,3216183,1693842,52.67
20210303,THYROCARE,EQ,101049,76164,75.37
20210303,TI,EQ,140295,77225,55.04
20210303,TIDEWATER,EQ,3657,1715,46.90
20210303,TIIL,EQ,39133,25879,66.13
20210303,TIINDIA,EQ,251989,178194,70.71
20210303,TIL,EQ,35497,29010,81.73
20210303,TIMESGTY,EQ,1268,949,74.84
20210303,TIMETECHNO,EQ,982433,277589,28.26
20210303,TIMKEN,EQ,7977,4410,55.28
20210303,TINPLATE,EQ,1495327,561488,37.55
20210303,TIRUMALCHM,EQ,797390,408765,51.26
20210303,TITAN,EQ,1227772,414131,33.73
20210303,TMRVL,EQ,81349,62209,76.47
20210303,TNPETRO,EQ,957099,506449,52.92
20210303,TNPL,EQ,2772391,1164841,42.02
20210303,TOKYOPLAST,EQ,25745,9440,36.67
20210303,TORNTPHARM,EQ,401553,178957,44.57
20210303,TORNTPOWER,EQ,3176233,653195,20.57
20210303,TOTAL,EQ,33805,19474,57.61
20210303,TPLPLASTEH,EQ,3177,2625,82.63
20210303,TREEHOUSE,EQ,126518,116242,91.88
20210303,TREJHARA,EQ,21158,11985,56.65
20210303,TRENT,EQ,1535060,772658,50.33
20210303,TRF,EQ,41327,26781,64.80
20210303,TRIDENT,EQ,16043011,7686307,47.91
20210303,TRIGYN,EQ,114027,67937,59.58
20210303,TRIL,EQ,147669,91076,61.68
20210303,TRITURBINE,EQ,481868,394892,81.95
20210303,TRIVENI,EQ,3652553,1455347,39.84
20210303,TTKHLTCARE,EQ,3260,2403,73.71
20210303,TTKPRESTIG,EQ,15002,6414,42.75
20210303,TTL,EQ,19246,9225,47.93
20210303,TV18BRDCST,EQ,15147247,6134060,40.50
20210303,TVSELECT,EQ,289543,136929,47.29
20210303,TVSMOTOR,EQ,2198525,718812,32.70
20210303,TVSSRICHAK,EQ,6767,3791,56.02
20210303,TVTODAY,EQ,64598,29883,46.26
20210303,TVVISION,EQ,10994,10259,93.31
20210303,TWL,EQ,1003300,555412,55.36
20210303,UBL,EQ,716046,175663,24.53
20210303,UCALFUEL,EQ,417738,163006,39.02
20210303,UCOBANK,EQ,6195967,2413744,38.96
20210303,UFLEX,EQ,789733,253887,32.15
20210303,UFO,EQ,165641,65396,39.48
20210303,UGARSUGAR,EQ,1613914,760954,47.15
20210303,UJJIVAN,EQ,601899,190681,31.68
20210303,UJJIVANSFB,EQ,3076232,2197919,71.45
20210303,ULTRACEMCO,EQ,467421,184004,39.37
20210303,UMANGDAIRY,EQ,101480,57189,56.35
20210303,UNICHEMLAB,EQ,44277,28912,65.30
20210303,UNIDT,EQ,12543,3561,28.39
20210303,UNIENTER,EQ,58573,19190,32.76
20210303,UNIONBANK,EQ,11721736,4045561,34.51
20210303,UNITEDTEA,EQ,1624,1090,67.12
20210303,UNIVCABLES,EQ,55437,36623,66.06
20210303,UNIVPHOTO,EQ,4011,2035,50.74
20210303,UPL,EQ,8740632,1910442,21.86
20210303,USHAMART,EQ,1504024,933336,62.06
20210303,UTIAMC,EQ,1818162,1287407,70.81
20210303,UTIBANKETF,EQ,57703,45646,79.11
20210303,UTINEXT50,EQ,2334,1926,82.52
20210303,UTINIFTETF,EQ,1143,1089,95.28
20210303,UTISENSETF,EQ,2878,2226,77.35
20210303,UTISXN50,EQ,3167,2667,84.21
20210303,UTTAMSUGAR,EQ,298824,119614,40.03
20210303,V2RETAIL,EQ,39180,33970,86.70
20210303,VADILALIND,EQ,26743,14918,55.78
20210303,VAIBHAVGBL,EQ,174457,115842,66.40
20210303,VAKRANGEE,EQ,2081424,1362670,65.47
20210303,VALIANTORG,EQ,62609,41430,66.17
20210303,VARDHACRLC,EQ,46147,24892,53.94
20210303,VARDMNPOLY,EQ,13235,13235,100.00
20210303,VARROC,EQ,154888,70091,45.25
20210303,VASCONEQ,EQ,241503,139901,57.93
20210303,VASWANI,EQ,40049,38581,96.33
20210303,VBL,EQ,245955,114188,46.43
20210303,VEDL,EQ,14189479,4412861,31.10
20210303,VENKEYS,EQ,290759,76150,26.19
20210303,VENUSREM,EQ,52961,34003,64.20
20210303,VERTOZ,EQ,547507,179922,32.86
20210303,VESUVIUS,EQ,5290,3743,70.76
20210303,VETO,EQ,45714,30329,66.35
20210303,VGUARD,EQ,516508,269049,52.09
20210303,VHL,EQ,19170,7163,37.37
20210303,VIDHIING,EQ,232895,108278,46.49
20210303,VIJIFIN,EQ,204167,133412,65.34
20210303,VIKASECO,EQ,4259451,2519116,59.14
20210303,VIKASMCORP,EQ,10410645,5705932,54.81
20210303,VIKASPROP,EQ,2999131,1672706,55.77
20210303,VIKASWSP,EQ,390551,241254,61.77
20210303,VIMTALABS,EQ,37980,19782,52.09
20210303,VINATIORGA,EQ,69348,29379,42.36
20210303,VINDHYATEL,EQ,22923,12649,55.18
20210303,VINYLINDIA,EQ,97142,48174,49.59
20210303,VIPIND,EQ,601591,287717,47.83
20210303,VIPULLTD,EQ,13839,13839,100.00
20210303,VISAKAIND,EQ,33051,19890,60.18
20210303,VISASTEEL,EQ,45433,34916,76.85
20210303,VISHAL,EQ,17404,11990,68.89
20210303,VISHNU,EQ,14339,8034,56.03
20210303,VISHWARAJ,EQ,102140,30717,30.07
20210303,VIVIMEDLAB,EQ,1202826,926437,77.02
20210303,VLSFINANCE,EQ,85452,46127,53.98
20210303,VMART,EQ,80947,21547,26.62
20210303,VOLTAMP,EQ,4598,2984,64.90
20210303,VOLTAS,EQ,1405770,322049,22.91
20210303,VRLLOG,EQ,346931,204808,59.03
20210303,VSSL,EQ,114335,60207,52.66
20210303,VSTIND,EQ,4778,3281,68.67
20210303,VSTTILLERS,EQ,24975,16263,65.12
20210303,VTL,EQ,61708,36245,58.74
20210303,WABAG,EQ,892010,371624,41.66
20210303,WABCOINDIA,EQ,6197,3959,63.89
20210303,WALCHANNAG,EQ,587204,200297,34.11
20210303,WATERBASE,EQ,143388,73242,51.08
20210303,WEALTH,EQ,294,194,65.99
20210303,WEBELSOLAR,EQ,134628,87377,64.90
20210303,WEIZMANIND,EQ,11306,7360,65.10
20210303,WELCORP,EQ,963478,473167,49.11
20210303,WELENT,EQ,833111,548131,65.79
20210303,WELINV,EQ,762,399,52.36
20210303,WELSPUNIND,EQ,1949463,1275805,65.44
20210303,WENDT,EQ,1983,1488,75.04
20210303,WESTLIFE,EQ,168516,94990,56.37
20210303,WHEELS,EQ,37062,22250,60.03
20210303,WHIRLPOOL,EQ,71188,24392,34.26
20210303,WILLAMAGOR,EQ,13486,9954,73.81
20210303,WINDMACHIN,EQ,41284,31650,76.66
20210303,WIPRO,EQ,8782452,2093994,23.84
20210303,WOCKPHARMA,EQ,519217,161783,31.16
20210303,WONDERLA,EQ,42344,28549,67.42
20210303,WORTH,EQ,14799,10095,68.21
20210303,WSI,EQ,37120,30089,81.06
20210303,WSTCSTPAPR,EQ,1092589,523629,47.93
20210303,XCHANGING,EQ,276573,212228,76.73
20210303,XELPMOC,EQ,35258,21524,61.05
20210303,XPROINDIA,EQ,49446,37898,76.65
20210303,YAARII,EQ,300703,195030,64.86
20210303,YESBANK,EQ,95262247,34639573,36.36
20210303,ZEEL,EQ,15614989,3941271,25.24
20210303,ZEELEARN,EQ,856040,551477,64.42
20210303,ZEEMEDIA,EQ,5641297,3944694,69.93
20210303,ZENITHEXPO,EQ,2418,1984,82.05
20210303,ZENSARTECH,EQ,267084,149292,55.90
20210303,ZENTEC,EQ,475620,186451,39.20
20210303,ZODIACLOTH,EQ,213784,129127,60.40
20210303,ZODJRDMKJ,EQ,3159,2427,76.83
20210303,ZOTA,EQ,13870,5807,41.87
20210303,ZUARI,EQ,282841,141715,50.10
20210303,ZYDUSWELL,EQ,116643,90765,77.81
