20210315,PREMIERPOL,EQ,6858,5226,76.20
20210315,PRESSMN,EQ,18791,15091,80.31
20210315,PRESTIGE,EQ,504351,318162,63.08
20210315,PRICOLLTD,EQ,1470562,415796,28.27
20210315,PRINCEPIPE,EQ,356889,169262,47.43
20210315,PRIVISCL,EQ,39773,28902,72.67
20210315,PROZONINTU,EQ,283137,175990,62.16
20210315,PRSMJOHNSN,EQ,317484,105582,33.26
20210315,PSB,EQ,1133715,717339,63.27
20210315,PSPPROJECT,EQ,89284,14006,15.69
20210315,PSUBNKBEES,EQ,596230,444985,74.63
20210315,PTC,EQ,3458434,1029734,29.77
20210315,PTL,EQ,102452,94884,92.61
20210315,PUNJABCHEM,EQ,3816,1777,46.57
20210315,PURVA,EQ,400519,84402,21.07
20210315,PVR,EQ,1012526,304577,30.08
20210315,QGOLDHALF,EQ,1824,1483,81.30
20210315,QNIFTY,EQ,70,26,37.14
20210315,QUESS,EQ,113427,29868,26.33
20210315,QUICKHEAL,EQ,569984,278527,48.87
20210315,RADICO,EQ,434900,176970,40.69
20210315,RADIOCITY,EQ,176872,154680,87.45
20210315,RAILTEL,EQ,2728607,1449368,53.12
20210315,RAIN,EQ,4466461,1234218,27.63
20210315,RAJESHEXPO,EQ,624995,282121,45.14
20210315,RAJRATAN,EQ,150178,48368,32.21
20210315,RAJTV,EQ,4994,3989,79.88
20210315,RALLIS,EQ,650725,219559,33.74
20210315,RAMANEWS,EQ,179207,127135,70.94
20210315,RAMCOCEM,EQ,728696,59598,8.18
20210315,RAMCOIND,EQ,188963,148363,78.51
20210315,RAMCOSYS,EQ,64728,32802,50.68
20210315,RAMKY,EQ,197384,96596,48.94
20210315,RANASUG,EQ,758438,553660,73.00
20210315,RANEENGINE,EQ,6757,2761,40.86
20210315,RANEHOLDIN,EQ,15579,7649,49.10
20210315,RATNAMANI,EQ,25943,17926,69.10
20210315,RAYMOND,EQ,699388,295529,42.26
20210315,RBL,EQ,6349,2379,37.47
20210315,RBLBANK,EQ,15694956,2895217,18.45
20210315,RCF,EQ,3222498,1017122,31.56
20210315,RCOM,EQ,10871979,7203487,66.26
20210315,RECLTD,EQ,7670275,2926364,38.15
20210315,REDINGTON,EQ,187115,116781,62.41
20210315,REFEX,EQ,79365,44917,56.60
20210315,RELAXO,EQ,113643,61062,53.73
20210315,RELCAPITAL,EQ,6254122,2309214,36.92
20210315,RELIANCE,EQ,7706302,3083696,40.02
20210315,RELIGARE,EQ,4429660,2130835,48.10
20210315,RELINFRA,EQ,5142606,2309456,44.91
20210315,REMSONSIND,EQ,3636,2093,57.56
20210315,RENUKA,EQ,3443938,2478983,71.98
20210315,REPCOHOME,EQ,129487,51156,39.51
20210315,REPL,EQ,16198,12360,76.31
20210315,REPRO,EQ,12017,5424,45.14
20210315,RESPONIND,EQ,271606,86469,31.84
20210315,REVATHI,EQ,2096,1037,49.48
20210315,RGL,EQ,176595,169289,95.86
20210315,RHFL,EQ,8579684,3839399,44.75
20210315,RICOAUTO,EQ,418032,146964,35.16
20210315,RIIL,EQ,158861,46709,29.40
20210315,RITES,EQ,354795,166739,47.00
20210315,RKDL,EQ,6471,4488,69.36
20210315,RKEC,EQ,22234,16688,75.06
20210315,RKFORGE,EQ,401446,387445,96.51
20210315,RML,EQ,43669,23188,53.10
20210315,ROHLTD,EQ,63130,39334,62.31
20210315,ROLTA,EQ,673734,436364,64.77
20210315,ROSSARI,EQ,36398,18137,49.83
20210315,ROSSELLIND,EQ,11389,8429,74.01
20210315,ROUTE,EQ,364247,116959,32.11
20210315,RPGLIFE,EQ,25737,13743,53.40
20210315,RPOWER,EQ,55285403,28587770,51.71
20210315,RPPINFRA,EQ,67176,14649,21.81
20210315,RPSGVENT,EQ,736205,287771,39.09
20210315,RSSOFTWARE,EQ,30121,17513,58.14
20210315,RSWM,EQ,92298,60464,65.51
20210315,RSYSTEMS,EQ,24836,18854,75.91
20210315,RTNINFRA,EQ,623700,475921,76.31
20210315,RTNPOWER,EQ,9913830,6165343,62.19
20210315,RUBYMILLS,EQ,3086,1924,62.35
20210315,RUCHI,EQ,20700,12818,61.92
20210315,RUCHIRA,EQ,40579,26101,64.32
20210315,RUPA,EQ,319379,95363,29.86
20210315,RUSHIL,EQ,78712,47442,60.27
20210315,RVHL,EQ,54554,40889,74.95
20210315,RVNL,EQ,2994571,1369344,45.73
20210315,SABEVENTS,EQ,8310,7287,87.69
20210315,SABTN,EQ,6218,6218,100.00
20210315,SADBHAV,EQ,749459,301476,40.23
20210315,SADBHIN,EQ,586490,193802,33.04
20210315,SAFARI,EQ,10534,6127,58.16
20210315,SAGARDEEP,EQ,2806,2192,78.12
20210315,SAGCEM,EQ,26648,15885,59.61
20210315,SAIL,EQ,61678556,17868150,28.97
20210315,SAKAR,EQ,89196,50197,56.28
20210315,SAKHTISUG,EQ,83824,51742,61.73
20210315,SAKSOFT,EQ,34350,18399,53.56
20210315,SAKUMA,EQ,208146,165823,79.67
20210315,SALASAR,EQ,29674,7693,25.93
20210315,SALONA,EQ,1794,1259,70.18
20210315,SALSTEEL,EQ,59250,31569,53.28
20210315,SALZERELEC,EQ,134342,67534,50.27
20210315,SAMBHAAV,EQ,10727,6918,64.49
20210315,SANCO,EQ,241679,175855,72.76
20210315,SANDESH,EQ,1447,594,41.05
20210315,SANDHAR,EQ,110170,63386,57.53
20210315,SANGHIIND,EQ,1856503,772738,41.62
20210315,SANGHVIMOV,EQ,87543,77339,88.34
20210315,SANGINITA,EQ,44675,35813,80.16
20210315,SANOFI,EQ,10499,6593,62.80
20210315,SARDAEN,EQ,281420,150760,53.57
20210315,SAREGAMA,EQ,112794,45354,40.21
20210315,SARLAPOLY,EQ,256952,141527,55.08
20210315,SASKEN,EQ,13818,6886,49.83
20210315,SASTASUNDR,EQ,25499,14454,56.68
20210315,SATIA,EQ,36465,18118,49.69
20210315,SATIN,EQ,279749,199507,71.32
20210315,SBICARD,EQ,1138505,306837,26.95
20210315,SBIETFIT,EQ,2893,2375,82.09
20210315,SBIETFPB,EQ,2819,2378,84.36
20210315,SBIETFQLTY,EQ,2618,2604,99.47
20210315,SBILIFE,EQ,4581841,1801963,39.33
20210315,SBIN,EQ,42722976,9545797,22.34
20210315,SCHAEFFLER,EQ,16369,10916,66.69
20210315,SCHAND,EQ,870391,390231,44.83
20210315,SCHNEIDER,EQ,695657,312479,44.92
20210315,SCI,EQ,7309805,1390344,19.02
20210315,SDBL,EQ,135255,106962,79.08
20210315,SEAMECLTD,EQ,73520,30911,42.04
20210315,SECURKLOUD,EQ,19535,14617,74.82
20210315,SELAN,EQ,91654,43849,47.84
20210315,SEQUENT,EQ,696577,462240,66.36
20210315,SESHAPAPER,EQ,31692,22862,72.14
20210315,SETCO,EQ,175548,138129,78.68
20210315,SETF10GILT,EQ,218,201,92.20
20210315,SETFGOLD,EQ,242860,229931,94.68
20210315,SETFNIF50,EQ,401891,321537,80.01
20210315,SETFNIFBK,EQ,68783,43661,63.48
20210315,SETFNN50,EQ,16494,10934,66.29
20210315,SEYAIND,EQ,69772,27950,40.06
20210315,SFL,EQ,15384,7341,47.72
20210315,SGL,EQ,2935,2700,91.99
20210315,SHAHALLOYS,EQ,2177,2177,100.00
20210315,SHAKTIPUMP,EQ,80805,42281,52.32
20210315,SHALBY,EQ,99196,38983,39.30
20210315,SHALPAINTS,EQ,81300,63880,78.57
20210315,SHANKARA,EQ,114225,33727,29.53
20210315,SHANTIGEAR,EQ,32386,19875,61.37
20210315,SHARDACROP,EQ,111278,54093,48.61
20210315,SHARDAMOTR,EQ,2376,1582,66.58
20210315,SHAREINDIA,EQ,12952,10120,78.13
20210315,SHARIABEES,EQ,172,138,80.23
20210315,SHEMAROO,EQ,59674,50072,83.91
20210315,SHIL,EQ,93525,57104,61.06
20210315,SHILPAMED,EQ,253142,164579,65.01
20210315,SHIVAMAUTO,EQ,53984,40297,74.65
20210315,SHIVATEX,EQ,3312,1558,47.04
20210315,SHK,EQ,362347,212272,58.58
20210315,SHOPERSTOP,EQ,179251,67842,37.85
20210315,SHREDIGCEM,EQ,2882489,1125470,39.05
20210315,SHREECEM,EQ,32587,5864,17.99
20210315,SHREEPUSHK,EQ,81225,38885,47.87
20210315,SHREERAMA,EQ,138320,98393,71.13
20210315,SHRENIK,EQ,6654361,3650551,54.86
20210315,SHREYANIND,EQ,43320,36436,84.11
20210315,SHREYAS,EQ,159495,119765,75.09
20210315,SHRIRAMCIT,EQ,4476,2867,64.05
20210315,SHRIRAMEPC,EQ,421331,293016,69.55
20210315,SHYAMCENT,EQ,181697,130769,71.97
20210315,SICAGEN,EQ,12301,8723,70.91
20210315,SICAL,EQ,1473484,1073916,72.88
20210315,SIEMENS,EQ,272884,62711,22.98
20210315,SIGIND,EQ,44017,24510,55.68
20210315,SILGO,EQ,26351,12287,46.63
20210315,SILINV,EQ,16534,8159,49.35
20210315,SIMBHALS,EQ,40091,31565,78.73
20210315,SIMPLEXINF,EQ,162919,131238,80.55
20210315,SINTERCOM,EQ,629,284,45.15
20210315,SIS,EQ,129466,108038,83.45
20210315,SITINET,EQ,2766642,2668936,96.47
20210315,SIYSIL,EQ,40709,20650,50.73
20210315,SJVN,EQ,2276621,1336869,58.72
20210315,SKFINDIA,EQ,22175,14997,67.63
20210315,SKIPPER,EQ,69731,55532,79.64
20210315,SKMEGGPROD,EQ,56340,38671,68.64
20210315,SMARTLINK,EQ,16941,9282,54.79
20210315,SMCGLOBAL,EQ,119498,68475,57.30
20210315,SMLISUZU,EQ,25487,17681,69.37
20210315,SMSLIFE,EQ,2280,1867,81.89
20210315,SMSPHARMA,EQ,70165,35949,51.23
20210315,SNOWMAN,EQ,2526127,1270146,50.28
20210315,SOBHA,EQ,103822,58329,56.18
20210315,SOLARA,EQ,45491,28214,62.02
20210315,SOLARINDS,EQ,19523,11915,61.03
20210315,SOMANYCERA,EQ,154111,118707,77.03
20210315,SONATSOFTW,EQ,454172,166882,36.74
20210315,SORILINFRA,EQ,82933,51742,62.39
20210315,SOTL,EQ,8528,5646,66.21
20210315,SOUTHBANK,EQ,16355190,6453064,39.46
20210315,SOUTHWEST,EQ,12295,7161,58.24
20210315,SPAL,EQ,19991,10964,54.84
20210315,SPANDANA,EQ,42827,30864,72.07
20210315,SPARC,EQ,256429,140949,54.97
20210315,SPECIALITY,EQ,55448,37645,67.89
20210315,SPENCERS,EQ,253625,122700,48.38
20210315,SPIC,EQ,2523154,1156179,45.82
20210315,SPICEJET,EQ,5661477,1279380,22.60
20210315,SPLIL,EQ,52228,36498,69.88
20210315,SPMLINFRA,EQ,12987,9394,72.33
20210315,SPTL,EQ,2479713,2479713,100.00
20210315,SPYL,EQ,2865604,1986175,69.31
20210315,SREEL,EQ,11934,6168,51.68
20210315,SREINFRA,EQ,1377713,819912,59.51
20210315,SRF,EQ,110711,48009,43.36
20210315,SRHHYPOLTD,EQ,24179,14863,61.47
20210315,SRIPIPES,EQ,200350,97946,48.89
20210315,SRTRANSFIN,EQ,3701236,994241,26.86
20210315,SSWL,EQ,36969,16872,45.64
20210315,STAR,EQ,292949,77420,26.43
20210315,STARCEMENT,EQ,164926,64123,38.88
20210315,STARPAPER,EQ,145789,48860,33.51
20210315,STCINDIA,EQ,65920,15348,23.28
20210315,STEELCITY,EQ,7044,6246,88.67
20210315,STEELXIND,EQ,107103,74899,69.93
20210315,STERTOOLS,EQ,7339,5064,69.00
20210315,STLTECH,EQ,354547,211052,59.53
20210315,STOVEKRAFT,EQ,208677,122203,58.56
20210315,SUBEXLTD,EQ,8882501,3712795,41.80
20210315,SUBROS,EQ,67446,37006,54.87
20210315,SUDARSCHEM,EQ,137075,61842,45.12
20210315,SUMICHEM,EQ,740218,504348,68.14
20210315,SUMIT,EQ,55364,47242,85.33
20210315,SUMMITSEC,EQ,6615,2563,38.75
20210315,SUNCLAYLTD,EQ,2960,1735,58.61
20210315,SUNDARAM,EQ,222027,180847,81.45
20210315,SUNDARMFIN,EQ,32161,24286,75.51
20210315,SUNDARMHLD,EQ,99354,70902,71.36
20210315,SUNDRMBRAK,EQ,1299,908,69.90
20210315,SUNDRMFAST,EQ,349267,256997,73.58
20210315,SUNFLAG,EQ,490747,164359,33.49
20210315,SUNPHARMA,EQ,4030875,1076102,26.70
20210315,SUNTECK,EQ,214255,59045,27.56
20210315,SUNTV,EQ,1392144,433989,31.17
20210315,SUPERHOUSE,EQ,29448,22127,75.14
20210315,SUPERSPIN,EQ,128636,78259,60.84
20210315,SUPPETRO,EQ,92208,48306,52.39
20210315,SUPRAJIT,EQ,113168,45428,40.14
20210315,SUPREMEENG,EQ,99790,83823,84.00
20210315,SUPREMEIND,EQ,89056,49504,55.59
20210315,SURANAT&P,EQ,46312,36362,78.52
20210315,SURYALAXMI,EQ,13171,11205,85.07
20210315,SURYAROSNI,EQ,153159,59835,39.07
20210315,SUTLEJTEX,EQ,154617,93375,60.39
20210315,SUVEN,EQ,375708,157271,41.86
20210315,SUVENPHAR,EQ,151040,98659,65.32
20210315,SUZLON,EQ,16406810,10178053,62.04
20210315,SWANENERGY,EQ,136867,9230,6.74
20210315,SWARAJENG,EQ,8628,5011,58.08
20210315,SWELECTES,EQ,39614,28621,72.25
20210315,SWSOLAR,EQ,2617260,923746,35.29
20210315,SYMPHONY,EQ,27788,13778,49.58
20210315,SYNGENE,EQ,310057,182785,58.95
20210315,TAINWALCHM,EQ,5896,3892,66.01
20210315,TAJGVK,EQ,135388,72359,53.45
20210315,TAKE,EQ,1785369,769799,43.12
20210315,TALBROAUTO,EQ,43522,20449,46.99
20210315,TANLA,EQ,183453,113017,61.61
20210315,TARC,EQ,309359,218382,70.59
20210315,TARMAT,EQ,30903,21266,68.82
20210315,TASTYBITE,EQ,2499,1323,52.94
20210315,TATACHEM,EQ,5671286,816269,14.39
20210315,TATACOFFEE,EQ,1508149,446036,29.58
20210315,TATACOMM,EQ,421247,190847,45.31
20210315,TATACONSUM,EQ,2765589,1456199,52.65
20210315,TATAELXSI,EQ,379824,84505,22.25
20210315,TATAINVEST,EQ,18276,7706,42.16
20210315,TATAMETALI,EQ,220851,47625,21.56
20210315,TATAMOTORS,EQ,45083228,4375321,9.70
20210315,TATAMTRDVR,EQ,2667601,869515,32.60
20210315,TATAPOWER,EQ,101456890,14962755,14.75
20210315,TATASTEEL,EQ,15543231,2435606,15.67
20210315,TATASTLBSL,EQ,4116758,1316598,31.98
20210315,TATASTLLP,EQ,48688,23490,48.25
20210315,TBZ,EQ,201633,69762,34.60
20210315,TCI,EQ,65326,39226,60.05
20210315,TCIDEVELOP,EQ,2025,1919,94.77
20210315,TCIEXP,EQ,48627,30403,62.52
20210315,TCIFINANCE,EQ,11585,7095,61.24
20210315,TCNSBRANDS,EQ,40017,22735,56.81
20210315,TCPLPACK,EQ,6689,4271,63.85
20210315,TCS,EQ,3097140,1677136,54.15
20210315,TDPOWERSYS,EQ,62747,43053,68.61
20210315,TEAMLEASE,EQ,24791,20596,83.08
20210315,TECHM,EQ,5203151,1629464,31.32
20210315,TECHNOE,EQ,47798,5576,11.67
20210315,TEJASNET,EQ,408436,255119,62.46
20210315,TERASOFT,EQ,44968,32850,73.05
20210315,TEXINFRA,EQ,43786,35747,81.64
20210315,TEXMOPIPES,EQ,364220,109402,30.04
20210315,TEXRAIL,EQ,593238,323890,54.60
20210315,TFCILTD,EQ,1153286,349221,30.28
20210315,TGBHOTELS,EQ,50830,49912,98.19
20210315,THANGAMAYL,EQ,49688,33829,68.08
20210315,THEINVEST,EQ,44121,39503,89.53
20210315,THEMISMED,EQ,10229,7508,73.40
20210315,THERMAX,EQ,29125,18281,62.77
20210315,THOMASCOOK,EQ,677284,369549,54.56
20210315,THYROCARE,EQ,89441,42693,47.73
20210315,TI,EQ,252373,168393,66.72
20210315,TIDEWATER,EQ,3383,2133,63.05
20210315,TIIL,EQ,21874,16802,76.81
20210315,TIINDIA,EQ,188336,162686,86.38
20210315,TIL,EQ,6162,4860,78.87
20210315,TIMESGTY,EQ,3985,3237,81.23
20210315,TIMETECHNO,EQ,468515,181893,38.82
20210315,TIMKEN,EQ,52071,37532,72.08
20210315,TINPLATE,EQ,201542,84429,41.89
20210315,TIRUMALCHM,EQ,908499,272307,29.97
20210315,TITAN,EQ,1482288,616646,41.60
20210315,TMRVL,EQ,48717,41041,84.24
20210315,TNPETRO,EQ,1360258,403584,29.67
20210315,TNPL,EQ,265288,180703,68.12
20210315,TOKYOPLAST,EQ,2274,1385,60.91
20210315,TORNTPHARM,EQ,149542,41352,27.65
20210315,TORNTPOWER,EQ,1297309,448519,34.57
20210315,TOTAL,EQ,81172,66103,81.44
20210315,TPLPLASTEH,EQ,7935,6493,81.83
20210315,TREEHOUSE,EQ,87926,69327,78.85
20210315,TREJHARA,EQ,20307,20307,100.00
20210315,TRENT,EQ,1045124,265392,25.39
20210315,TRF,EQ,16228,12304,75.82
20210315,TRIDENT,EQ,25101729,10936364,43.57
20210315,TRIGYN,EQ,47822,29057,60.76
20210315,TRIL,EQ,750043,331766,44.23
20210315,TRITURBINE,EQ,333480,228438,68.50
20210315,TRIVENI,EQ,1071132,356672,33.30
20210315,TTKHLTCARE,EQ,1928,1263,65.51
20210315,TTKPRESTIG,EQ,3713,1720,46.32
20210315,TTL,EQ,11674,9316,79.80
20210315,TV18BRDCST,EQ,7209868,2348034,32.57
20210315,TVSMOTOR,EQ,1440746,232733,16.15
20210315,TVSSRICHAK,EQ,10722,5497,51.27
20210315,TVTODAY,EQ,102373,72582,70.90
20210315,TVVISION,EQ,27626,27626,100.00
20210315,TWL,EQ,335145,125185,37.35
20210315,UBL,EQ,208934,39832,19.06
20210315,UCALFUEL,EQ,115267,19515,16.93
20210315,UCOBANK,EQ,50424843,12241182,24.28
20210315,UFLEX,EQ,993814,241868,24.34
20210315,UFO,EQ,114253,66478,58.18
20210315,UGARSUGAR,EQ,184905,96525,52.20
20210315,UJJIVAN,EQ,684787,284093,41.49
20210315,UJJIVANSFB,EQ,2621109,1504249,57.39
20210315,ULTRACEMCO,EQ,349036,110433,31.64
20210315,UMANGDAIRY,EQ,59198,36437,61.55
20210315,UNICHEMLAB,EQ,96864,71217,73.52
20210315,UNIDT,EQ,19925,16519,82.91
20210315,UNIENTER,EQ,43822,18916,43.17
20210315,UNIONBANK,EQ,5749799,2002556,34.83
20210315,UNITEDTEA,EQ,1774,1055,59.47
20210315,UNIVCABLES,EQ,84685,45109,53.27
20210315,UNIVPHOTO,EQ,3955,2605,65.87
20210315,UPL,EQ,5438311,763585,14.04
20210315,USHAMART,EQ,1692524,710008,41.95
20210315,UTIAMC,EQ,150374,94758,63.01
20210315,UTIBANKETF,EQ,20664,9649,46.69
20210315,UTINEXT50,EQ,3803,3611,94.95
20210315,UTINIFTETF,EQ,13668,13573,99.30
20210315,UTISENSETF,EQ,1076,973,90.43
20210315,UTISXN50,EQ,10662,7464,70.01
20210315,UTTAMSUGAR,EQ,47805,26448,55.32
20210315,V2RETAIL,EQ,44588,32855,73.69
20210315,VADILALIND,EQ,14160,8901,62.86
20210315,VAIBHAVGBL,EQ,116416,69777,59.94
20210315,VAKRANGEE,EQ,1663388,1158381,69.64
20210315,VALIANTORG,EQ,32120,28619,89.10
20210315,VARDHACRLC,EQ,31750,17021,53.61
20210315,VARDMNPOLY,EQ,70239,58999,84.00
20210315,VARROC,EQ,42538,24183,56.85
20210315,VASCONEQ,EQ,900698,570782,63.37
20210315,VASWANI,EQ,33888,23537,69.46
20210315,VBL,EQ,268268,155950,58.13
20210315,VEDL,EQ,23620822,10727868,45.42
20210315,VENKEYS,EQ,62724,26174,41.73
20210315,VENUSREM,EQ,54797,31523,57.53
20210315,VERTOZ,EQ,270340,80280,29.70
20210315,VESUVIUS,EQ,10436,5471,52.42
20210315,VETO,EQ,42374,27793,65.59
20210315,VGUARD,EQ,895269,366463,40.93
20210315,VHL,EQ,993,655,65.96
20210315,VIDHIING,EQ,83711,33850,40.44
20210315,VIJIFIN,EQ,205232,122207,59.55
20210315,VIKASECO,EQ,1067588,928493,86.97
20210315,VIKASMCORP,EQ,4051449,2301716,56.81
20210315,VIKASPROP,EQ,1017432,656738,64.55
20210315,VIKASWSP,EQ,81971,76981,93.91
20210315,VIMTALABS,EQ,83207,24398,29.32
20210315,VINATIORGA,EQ,48521,31510,64.94
20210315,VINDHYATEL,EQ,17289,7671,44.37
20210315,VINYLINDIA,EQ,45324,25850,57.03
20210315,VIPIND,EQ,351942,221664,62.98
20210315,VISAKAIND,EQ,91795,45806,49.90
20210315,VISASTEEL,EQ,64545,53205,82.43
20210315,VISHAL,EQ,411623,216528,52.60
20210315,VISHNU,EQ,26245,19763,75.30
20210315,VISHWARAJ,EQ,120549,6685,5.55
20210315,VIVIMEDLAB,EQ,1033551,585715,56.67
20210315,VLSFINANCE,EQ,39846,28403,71.28
20210315,VMART,EQ,14408,6032,41.87
20210315,VOLTAMP,EQ,9030,5124,56.74
20210315,VOLTAS,EQ,2024792,432843,21.38
20210315,VRLLOG,EQ,176201,101681,57.71
20210315,VSSL,EQ,33511,26826,80.05
20210315,VSTIND,EQ,8553,3319,38.81
20210315,VSTTILLERS,EQ,7270,4118,56.64
20210315,VTL,EQ,49721,18688,37.59
20210315,WABAG,EQ,465963,201053,43.15
20210315,WABCOINDIA,EQ,1304,891,68.33
20210315,WALCHANNAG,EQ,701068,102333,14.60
20210315,WATERBASE,EQ,100616,44802,44.53
20210315,WEALTH,EQ,2102,1973,93.86
20210315,WEBELSOLAR,EQ,1074702,587818,54.70
20210315,WEIZMANIND,EQ,13686,7935,57.98
20210315,WELCORP,EQ,720351,310387,43.09
20210315,WELENT,EQ,430614,237439,55.14
20210315,WELINV,EQ,6976,6200,88.88
20210315,WELSPUNIND,EQ,10378070,3280678,31.61
20210315,WENDT,EQ,486,329,67.70
20210315,WESTLIFE,EQ,186589,97964,52.50
20210315,WHEELS,EQ,5245,3347,63.81
20210315,WHIRLPOOL,EQ,50752,28622,56.40
20210315,WILLAMAGOR,EQ,7116,6504,91.40
20210315,WINDMACHIN,EQ,592502,324218,54.72
20210315,WIPRO,EQ,7517124,1825096,24.28
20210315,WOCKPHARMA,EQ,416768,166960,40.06
20210315,WONDERLA,EQ,89926,47734,53.08
20210315,WORTH,EQ,18661,14109,75.61
20210315,WSI,EQ,26035,24777,95.17
20210315,WSTCSTPAPR,EQ,457742,261993,57.24
20210315,XCHANGING,EQ,121056,81538,67.36
20210315,XELPMOC,EQ,22461,11562,51.48
20210315,XPROINDIA,EQ,49241,43277,87.89
20210315,YAARII,EQ,229681,146898,63.96
20210315,YESBANK,EQ,80253110,35766360,44.57
20210315,ZEEL,EQ,19824700,3844403,19.39
20210315,ZEELEARN,EQ,488257,338300,69.29
20210315,ZEEMEDIA,EQ,4097305,3087423,75.35
20210315,ZENITHEXPO,EQ,938,737,78.57
20210315,ZENSARTECH,EQ,257130,115874,45.06
20210315,ZENTEC,EQ,257775,123011,47.72
20210315,ZODIACLOTH,EQ,87210,52274,59.94
20210315,ZODJRDMKJ,EQ,2222,658,29.61
20210315,ZOTA,EQ,16945,9557,56.40
20210315,ZUARI,EQ,75339,46685,61.97
20210315,ZYDUSWELL,EQ,41609,29457,70.79
