20210302,POWERMECH,EQ,57242,44832,78.32
20210302,PPAP,EQ,123467,71526,57.93
20210302,PPL,EQ,170653,90262,52.89
20210302,PRABHAT,EQ,753910,594334,78.83
20210302,PRAENG,EQ,25575,24375,95.31
20210302,PRAJIND,EQ,7083619,1319287,18.62
20210302,PRAKASH,EQ,8857999,4579231,51.70
20210302,PRAKASHSTL,EQ,269970,207197,76.75
20210302,PRECAM,EQ,316910,200179,63.17
20210302,PRECOT,EQ,14307,12955,90.55
20210302,PRECWIRE,EQ,54093,21903,40.49
20210302,PREMEXPLN,EQ,65516,50981,77.81
20210302,PREMIERPOL,EQ,3127,2024,64.73
20210302,PRESSMN,EQ,19343,14042,72.59
20210302,PRESTIGE,EQ,1084361,459747,42.40
20210302,PRICOLLTD,EQ,1673362,559364,33.43
20210302,PRIMESECU,EQ,20322,13583,66.84
20210302,PRINCEPIPE,EQ,1540141,521942,33.89
20210302,PRIVISCL,EQ,33637,24604,73.15
20210302,PROZONINTU,EQ,527330,277062,52.54
20210302,PRSMJOHNSN,EQ,369067,169631,45.96
20210302,PSB,EQ,739713,395656,53.49
20210302,PSPPROJECT,EQ,109157,25303,23.18
20210302,PSUBNKBEES,EQ,452299,295006,65.22
20210302,PTC,EQ,2512996,881234,35.07
20210302,PTL,EQ,148813,114851,77.18
20210302,PUNJABCHEM,EQ,11583,6338,54.72
20210302,PURVA,EQ,176559,91398,51.77
20210302,PVR,EQ,904779,354543,39.19
20210302,QGOLDHALF,EQ,2390,2167,90.67
20210302,QNIFTY,EQ,2,1,50.00
20210302,QUESS,EQ,192602,58649,30.45
20210302,QUICKHEAL,EQ,295672,111879,37.84
20210302,RADICO,EQ,481321,213931,44.45
20210302,RADIOCITY,EQ,275358,223760,81.26
20210302,RAILTEL,EQ,47816924,9926186,20.76
20210302,RAIN,EQ,3449796,1157178,33.54
20210302,RAJESHEXPO,EQ,169447,68530,40.44
20210302,RAJMET,EQ,500,500,100.00
20210302,RAJRATAN,EQ,31719,16061,50.64
20210302,RAJSREESUG,EQ,42278,24281,57.43
20210302,RAJTV,EQ,4413,3044,68.98
20210302,RALLIS,EQ,525532,281145,53.50
20210302,RAMANEWS,EQ,386633,206752,53.48
20210302,RAMCOCEM,EQ,745680,75624,10.14
20210302,RAMCOIND,EQ,124874,109387,87.60
20210302,RAMCOSYS,EQ,107376,39246,36.55
20210302,RAMKY,EQ,156014,88859,56.96
20210302,RANASUG,EQ,2937485,2161834,73.59
20210302,RANEENGINE,EQ,10686,2524,23.62
20210302,RANEHOLDIN,EQ,20392,12466,61.13
20210302,RATNAMANI,EQ,39423,25868,65.62
20210302,RAYMOND,EQ,807295,258327,32.00
20210302,RBL,EQ,7563,4013,53.06
20210302,RBLBANK,EQ,11756320,1756142,14.94
20210302,RCF,EQ,45066101,10767663,23.89
20210302,RCOM,EQ,2834624,2385646,84.16
20210302,RECLTD,EQ,7893367,2919760,36.99
20210302,REDINGTON,EQ,374212,240840,64.36
20210302,REFEX,EQ,92643,49934,53.90
20210302,RELAXO,EQ,152176,69901,45.93
20210302,RELCAPITAL,EQ,3593774,1569602,43.68
20210302,RELIANCE,EQ,7915073,2910860,36.78
20210302,RELIGARE,EQ,1944238,1422457,73.16
20210302,RELINFRA,EQ,3586414,1679257,46.82
20210302,REMSONSIND,EQ,2280,1382,60.61
20210302,RENUKA,EQ,6225380,3309935,53.17
20210302,REPCOHOME,EQ,164714,71966,43.69
20210302,REPL,EQ,11155,8714,78.12
20210302,REPRO,EQ,5315,3761,70.76
20210302,RESPONIND,EQ,93198,25907,27.80
20210302,REVATHI,EQ,7702,4527,58.78
20210302,RGL,EQ,3884,2703,69.59
20210302,RHFL,EQ,2683994,1670516,62.24
20210302,RICOAUTO,EQ,1017741,462735,45.47
20210302,RIIL,EQ,2658658,485642,18.27
20210302,RITES,EQ,2206445,1120666,50.79
20210302,RKDL,EQ,17082,11599,67.90
20210302,RKEC,EQ,19919,16344,82.05
20210302,RKFORGE,EQ,136537,65078,47.66
20210302,RML,EQ,60558,32275,53.30
20210302,ROHLTD,EQ,25465,15299,60.08
20210302,ROLTA,EQ,395672,241672,61.08
20210302,ROSSARI,EQ,115372,41866,36.29
20210302,ROSSELLIND,EQ,35747,19806,55.41
20210302,ROUTE,EQ,348401,84427,24.23
20210302,RPGLIFE,EQ,30012,20338,67.77
20210302,RPOWER,EQ,177823578,59525810,33.47
20210302,RPPINFRA,EQ,691668,374649,54.17
20210302,RPSGVENT,EQ,73790,32019,43.39
20210302,RSSOFTWARE,EQ,26306,20421,77.63
20210302,RSWM,EQ,17761,15380,86.59
20210302,RSYSTEMS,EQ,25097,14011,55.83
20210302,RTNINFRA,EQ,377912,289811,76.69
20210302,RTNPOWER,EQ,11838101,5482916,46.32
20210302,RUBYMILLS,EQ,4237,2563,60.49
20210302,RUCHI,EQ,22911,14565,63.57
20210302,RUCHIRA,EQ,387476,229221,59.16
20210302,RUPA,EQ,72147,37839,52.45
20210302,RUSHIL,EQ,21668,18796,86.75
20210302,RVHL,EQ,38290,24452,63.86
20210302,RVNL,EQ,9770561,3610916,36.96
20210302,SABEVENTS,EQ,13578,10118,74.52
20210302,SADBHAV,EQ,657724,278044,42.27
20210302,SADBHIN,EQ,452301,236443,52.28
20210302,SAFARI,EQ,17342,9147,52.74
20210302,SAGARDEEP,EQ,17100,11022,64.46
20210302,SAGCEM,EQ,17450,9357,53.62
20210302,SAIL,EQ,94777460,26742857,28.22
20210302,SAKAR,EQ,23681,10130,42.78
20210302,SAKHTISUG,EQ,216809,121741,56.15
20210302,SAKSOFT,EQ,26600,18936,71.19
20210302,SAKUMA,EQ,1076196,669393,62.20
20210302,SALASAR,EQ,52803,21619,40.94
20210302,SALONA,EQ,2726,1625,59.61
20210302,SALSTEEL,EQ,21335,16135,75.63
20210302,SALZERELEC,EQ,59294,37410,63.09
20210302,SAMBHAAV,EQ,33664,28386,84.32
20210302,SANCO,EQ,88075,67362,76.48
20210302,SANDESH,EQ,840,530,63.10
20210302,SANDHAR,EQ,51709,39823,77.01
20210302,SANGHIIND,EQ,1234305,533045,43.19
20210302,SANGHVIMOV,EQ,43755,33244,75.98
20210302,SANGINITA,EQ,32824,24837,75.67
20210302,SANOFI,EQ,7988,4853,60.75
20210302,SARDAEN,EQ,62400,31315,50.18
20210302,SAREGAMA,EQ,83102,25620,30.83
20210302,SARLAPOLY,EQ,210045,127264,60.59
20210302,SASKEN,EQ,55795,25243,45.24
20210302,SASTASUNDR,EQ,70644,41410,58.62
20210302,SATIA,EQ,183014,53367,29.16
20210302,SATIN,EQ,1683950,691012,41.04
20210302,SBICARD,EQ,1678897,645186,38.43
20210302,SBIETFIT,EQ,3136,2004,63.90
20210302,SBIETFPB,EQ,1984,1066,53.73
20210302,SBIETFQLTY,EQ,9071,7258,80.01
20210302,SBILIFE,EQ,1583910,823378,51.98
20210302,SBIN,EQ,30534337,7102687,23.26
20210302,SCHAEFFLER,EQ,21432,18808,87.76
20210302,SCHAND,EQ,532904,292146,54.82
20210302,SCHNEIDER,EQ,502284,200998,40.02
20210302,SCI,EQ,30135072,9644943,32.01
20210302,SDBL,EQ,383058,241693,63.10
20210302,SEAMECLTD,EQ,26942,6344,23.55
20210302,SECURKLOUD,EQ,45969,24048,52.31
20210302,SELAN,EQ,159077,46482,29.22
20210302,SEQUENT,EQ,313539,205218,65.45
20210302,SESHAPAPER,EQ,404232,125745,31.11
20210302,SETCO,EQ,321556,225864,70.24
20210302,SETF10GILT,EQ,380,267,70.26
20210302,SETFGOLD,EQ,21728,15023,69.14
20210302,SETFNIF50,EQ,92461,56556,61.17
20210302,SETFNIFBK,EQ,28054,10671,38.04
20210302,SETFNN50,EQ,9483,8332,87.86
20210302,SEYAIND,EQ,25696,19943,77.61
20210302,SFL,EQ,16829,11416,67.84
20210302,SGL,EQ,12794,8551,66.84
20210302,SHAKTIPUMP,EQ,79895,32986,41.29
20210302,SHALBY,EQ,90910,31960,35.16
20210302,SHALPAINTS,EQ,129319,71108,54.99
20210302,SHANKARA,EQ,70989,24010,33.82
20210302,SHANTIGEAR,EQ,75706,50500,66.71
20210302,SHARDACROP,EQ,78821,47843,60.70
20210302,SHARDAMOTR,EQ,2137,1266,59.24
20210302,SHAREINDIA,EQ,5045,4013,79.54
20210302,SHARIABEES,EQ,814,661,81.20
20210302,SHEMAROO,EQ,53473,44624,83.45
20210302,SHIL,EQ,173063,94990,54.89
20210302,SHILPAMED,EQ,137156,73734,53.76
20210302,SHIVAMAUTO,EQ,113706,71928,63.26
20210302,SHIVATEX,EQ,9399,5914,62.92
20210302,SHK,EQ,203642,124018,60.90
20210302,SHOPERSTOP,EQ,141132,69626,49.33
20210302,SHREDIGCEM,EQ,1863519,1093844,58.70
20210302,SHREECEM,EQ,39347,11037,28.05
20210302,SHREEPUSHK,EQ,38321,24814,64.75
20210302,SHREERAMA,EQ,32443,26215,80.80
20210302,SHRENIK,EQ,2928334,2453902,83.80
20210302,SHREYANIND,EQ,152083,77314,50.84
20210302,SHREYAS,EQ,129801,69495,53.54
20210302,SHRIRAMCIT,EQ,14501,5753,39.67
20210302,SHRIRAMEPC,EQ,584079,336049,57.53
20210302,SHYAMCENT,EQ,137458,103881,75.57
20210302,SICAGEN,EQ,20227,17813,88.07
20210302,SICAL,EQ,1665204,1145440,68.79
20210302,SIEMENS,EQ,364909,113622,31.14
20210302,SIGIND,EQ,228257,125456,54.96
20210302,SILINV,EQ,2929,1432,48.89
20210302,SIMBHALS,EQ,62435,18104,29.00
20210302,SIMPLEXINF,EQ,207602,157990,76.10
20210302,SINTERCOM,EQ,10898,9974,91.52
20210302,SIS,EQ,125380,57685,46.01
20210302,SITINET,EQ,3951063,3330900,84.30
20210302,SIYSIL,EQ,88288,46885,53.10
20210302,SJVN,EQ,6306972,2546951,40.38
20210302,SKFINDIA,EQ,40824,29643,72.61
20210302,SKIPPER,EQ,55731,35738,64.13
20210302,SKMEGGPROD,EQ,30410,16371,53.83
20210302,SMARTLINK,EQ,16536,11344,68.60
20210302,SMLISUZU,EQ,18782,9181,48.88
20210302,SMSLIFE,EQ,2323,1555,66.94
20210302,SMSPHARMA,EQ,125896,68248,54.21
20210302,SNOWMAN,EQ,1585759,674115,42.51
20210302,SOBHA,EQ,88233,38986,44.19
20210302,SOLARA,EQ,110889,48919,44.12
20210302,SOLARINDS,EQ,12235,6993,57.16
20210302,SOMANYCERA,EQ,54087,36923,68.27
20210302,SONATSOFTW,EQ,517613,170733,32.98
20210302,SORILINFRA,EQ,98889,46292,46.81
20210302,SOTL,EQ,28223,18075,64.04
20210302,SOUTHBANK,EQ,54573089,24899500,45.63
20210302,SOUTHWEST,EQ,18036,17070,94.64
20210302,SPAL,EQ,35386,22486,63.54
20210302,SPANDANA,EQ,138164,88706,64.20
20210302,SPARC,EQ,798218,326696,40.93
20210302,SPECIALITY,EQ,120854,82728,68.45
20210302,SPENCERS,EQ,340569,159760,46.91
20210302,SPIC,EQ,6000145,1819255,30.32
20210302,SPICEJET,EQ,2549216,1035612,40.62
20210302,SPLIL,EQ,28917,14361,49.66
20210302,SPMLINFRA,EQ,23100,20622,89.27
20210302,SPTL,EQ,1654906,1062982,64.23
20210302,SREEL,EQ,18356,14328,78.06
20210302,SREINFRA,EQ,2762613,1297868,46.98
20210302,SRF,EQ,119790,58093,48.50
20210302,SRHHYPOLTD,EQ,479919,197545,41.16
20210302,SRIPIPES,EQ,293964,159729,54.34
20210302,SRTRANSFIN,EQ,1714090,521204,30.41
20210302,SSWL,EQ,27958,15238,54.50
20210302,STAR,EQ,655517,289998,44.24
20210302,STARCEMENT,EQ,137627,82773,60.14
20210302,STARPAPER,EQ,1036803,333862,32.20
20210302,STCINDIA,EQ,249932,101619,40.66
20210302,STEELCITY,EQ,326546,302980,92.78
20210302,STEELXIND,EQ,288506,208520,72.28
20210302,STERTOOLS,EQ,24457,11525,47.12
20210302,STLTECH,EQ,1516989,722452,47.62
20210302,STOVEKRAFT,EQ,317207,163655,51.59
20210302,SUBEXLTD,EQ,14268934,5166671,36.21
20210302,SUBROS,EQ,66707,35274,52.88
20210302,SUDARSCHEM,EQ,426704,135266,31.70
20210302,SUMICHEM,EQ,556285,312443,56.17
20210302,SUMIT,EQ,13544,6678,49.31
20210302,SUMMITSEC,EQ,7326,6046,82.53
20210302,SUNCLAYLTD,EQ,15871,9778,61.61
20210302,SUNDARAM,EQ,166453,101900,61.22
20210302,SUNDARMFIN,EQ,45240,18500,40.89
20210302,SUNDARMHLD,EQ,656259,323890,49.35
20210302,SUNDRMBRAK,EQ,2112,950,44.98
20210302,SUNDRMFAST,EQ,69848,39188,56.10
20210302,SUNFLAG,EQ,3814194,1239248,32.49
20210302,SUNPHARMA,EQ,4776776,1135821,23.78
20210302,SUNTECK,EQ,126890,22135,17.44
20210302,SUNTV,EQ,2815702,862189,30.62
20210302,SUPERHOUSE,EQ,33433,13318,39.83
20210302,SUPERSPIN,EQ,58668,42955,73.22
20210302,SUPPETRO,EQ,163296,107020,65.54
20210302,SUPRAJIT,EQ,91391,42208,46.18
20210302,SUPREMEENG,EQ,72421,64406,88.93
20210302,SUPREMEIND,EQ,47348,26286,55.52
20210302,SURANAT&P,EQ,199110,156073,78.39
20210302,SURYALAXMI,EQ,22145,20557,92.83
20210302,SURYAROSNI,EQ,170198,109263,64.20
20210302,SUTLEJTEX,EQ,296267,168900,57.01
20210302,SUVEN,EQ,339894,183188,53.90
20210302,SUVENPHAR,EQ,260121,150845,57.99
20210302,SUZLON,EQ,29405618,15346673,52.19
20210302,SWANENERGY,EQ,152725,29244,19.15
20210302,SWARAJENG,EQ,61781,30659,49.63
20210302,SWELECTES,EQ,89282,53878,60.35
20210302,SWSOLAR,EQ,776529,426007,54.86
20210302,SYMPHONY,EQ,1738495,341876,19.67
20210302,SYNGENE,EQ,459626,270080,58.76
20210302,TAINWALCHM,EQ,11252,5951,52.89
20210302,TAJGVK,EQ,66995,46554,69.49
20210302,TAKE,EQ,823607,392226,47.62
20210302,TALBROAUTO,EQ,99166,45417,45.80
20210302,TANLA,EQ,461965,250309,54.18
20210302,TARC,EQ,800295,545010,68.10
20210302,TARMAT,EQ,90051,50579,56.17
20210302,TASTYBITE,EQ,1509,735,48.71
20210302,TATACHEM,EQ,7804433,1720068,22.04
20210302,TATACOFFEE,EQ,2573117,960128,37.31
20210302,TATACOMM,EQ,1147870,423907,36.93
20210302,TATACONSUM,EQ,3051386,1230322,40.32
20210302,TATAELXSI,EQ,419330,171892,40.99
20210302,TATAINVEST,EQ,72529,43284,59.68
20210302,TATAMETALI,EQ,275838,70074,25.40
20210302,TATAMOTORS,EQ,127708761,20697600,16.21
20210302,TATAMTRDVR,EQ,10767114,4392315,40.79
20210302,TATAPOWER,EQ,67108317,16517783,24.61
20210302,TATASTEEL,EQ,11113399,1234996,11.11
20210302,TATASTLBSL,EQ,7106027,2612999,36.77
20210302,TATASTLLP,EQ,93941,31926,33.99
20210302,TBZ,EQ,104615,64764,61.91
20210302,TCI,EQ,53350,39356,73.77
20210302,TCIDEVELOP,EQ,179,114,63.69
20210302,TCIEXP,EQ,20333,10857,53.40
20210302,TCIFINANCE,EQ,30994,20446,65.97
20210302,TCNSBRANDS,EQ,15418,9807,63.61
20210302,TCPLPACK,EQ,3852,2792,72.48
20210302,TCS,EQ,3306469,1407212,42.56
20210302,TDPOWERSYS,EQ,31024,21747,70.10
20210302,TEAMLEASE,EQ,16393,6871,41.91
20210302,TECHM,EQ,3703190,1368125,36.94
20210302,TECHNOE,EQ,924814,674334,72.92
20210302,TEJASNET,EQ,319231,185092,57.98
20210302,TERASOFT,EQ,40897,23159,56.63
20210302,TEXINFRA,EQ,220597,93432,42.35
20210302,TEXMOPIPES,EQ,197543,106979,54.15
20210302,TEXRAIL,EQ,2870518,1221045,42.54
20210302,TFCILTD,EQ,363254,179771,49.49
20210302,TGBHOTELS,EQ,39460,36761,93.16
20210302,THANGAMAYL,EQ,19767,11286,57.10
20210302,THEINVEST,EQ,12676,8356,65.92
20210302,THEMISMED,EQ,20660,13478,65.24
20210302,THERMAX,EQ,112496,47140,41.90
20210302,THOMASCOOK,EQ,726761,363493,50.02
20210302,THYROCARE,EQ,336365,259168,77.05
20210302,TI,EQ,143721,83702,58.24
20210302,TIDEWATER,EQ,5593,2419,43.25
20210302,TIIL,EQ,17876,10265,57.42
20210302,TIINDIA,EQ,150378,123845,82.36
20210302,TIL,EQ,9319,4189,44.95
20210302,TIMESGTY,EQ,5113,4382,85.70
20210302,TIMETECHNO,EQ,813396,295239,36.30
20210302,TIMKEN,EQ,16168,4735,29.29
20210302,TINPLATE,EQ,367568,162106,44.10
20210302,TIRUMALCHM,EQ,815404,300834,36.89
20210302,TITAN,EQ,1293306,474596,36.70
20210302,TMRVL,EQ,66564,47462,71.30
20210302,TNPETRO,EQ,2445755,1077422,44.05
20210302,TNPL,EQ,1426182,664813,46.61
20210302,TOKYOPLAST,EQ,6078,3780,62.19
20210302,TORNTPHARM,EQ,454781,277696,61.06
20210302,TORNTPOWER,EQ,1463776,239377,16.35
20210302,TOTAL,EQ,25499,19000,74.51
20210302,TPLPLASTEH,EQ,17946,10771,60.02
20210302,TREEHOUSE,EQ,56003,42428,75.76
20210302,TREJHARA,EQ,33008,10972,33.24
20210302,TRENT,EQ,3800314,910314,23.95
20210302,TRF,EQ,11108,9040,81.38
20210302,TRIDENT,EQ,17026504,7586555,44.56
20210302,TRIGYN,EQ,69883,48514,69.42
20210302,TRIL,EQ,211513,128875,60.93
20210302,TRITURBINE,EQ,253782,140839,55.50
20210302,TRIVENI,EQ,2235793,859276,38.43
20210302,TTKHLTCARE,EQ,2873,1780,61.96
20210302,TTKPRESTIG,EQ,64896,21294,32.81
20210302,TTL,EQ,2115,1296,61.28
20210302,TV18BRDCST,EQ,17508905,6178422,35.29
20210302,TVSELECT,EQ,869281,408933,47.04
20210302,TVSMOTOR,EQ,2775784,426060,15.35
20210302,TVSSRICHAK,EQ,5479,3496,63.81
20210302,TVTODAY,EQ,110608,51303,46.38
20210302,TVVISION,EQ,6453,5930,91.90
20210302,TWL,EQ,1809175,760817,42.05
20210302,UBL,EQ,320796,128225,39.97
20210302,UCALFUEL,EQ,85356,28520,33.41
20210302,UCOBANK,EQ,4046132,1925873,47.60
20210302,UFLEX,EQ,209811,78355,37.35
20210302,UFO,EQ,87549,55106,62.94
20210302,UGARSUGAR,EQ,427048,182026,42.62
20210302,UJJIVAN,EQ,561068,256376,45.69
20210302,UJJIVANSFB,EQ,3054318,1800172,58.94
20210302,ULTRACEMCO,EQ,438046,161232,36.81
20210302,UMANGDAIRY,EQ,70872,48648,68.64
20210302,UNICHEMLAB,EQ,110059,71932,65.36
20210302,UNIDT,EQ,9934,1516,15.26
20210302,UNIENTER,EQ,82899,36110,43.56
20210302,UNIONBANK,EQ,11101042,5140991,46.31
20210302,UNITEDTEA,EQ,2084,1649,79.13
20210302,UNIVCABLES,EQ,54628,43456,79.55
20210302,UNIVPHOTO,EQ,2090,1305,62.44
20210302,UPL,EQ,10602015,1563452,14.75
20210302,USHAMART,EQ,1111447,719265,64.71
20210302,UTIAMC,EQ,119321,36362,30.47
20210302,UTIBANKETF,EQ,52420,41909,79.95
20210302,UTINEXT50,EQ,18718,11963,63.91
20210302,UTINIFTETF,EQ,358,221,61.73
20210302,UTISENSETF,EQ,790,534,67.59
20210302,UTISXN50,EQ,3943,3236,82.07
20210302,UTTAMSUGAR,EQ,180078,60363,33.52
20210302,V2RETAIL,EQ,29111,20423,70.16
20210302,VADILALIND,EQ,9366,3758,40.12
20210302,VAIBHAVGBL,EQ,44714,24464,54.71
20210302,VAKRANGEE,EQ,1274281,918718,72.10
20210302,VALIANTORG,EQ,14391,9783,67.98
20210302,VARDHACRLC,EQ,121131,77164,63.70
20210302,VARDMNPOLY,EQ,42719,42718,100.00
20210302,VARROC,EQ,57781,28132,48.69
20210302,VASCONEQ,EQ,201704,148499,73.62
20210302,VASWANI,EQ,38259,37208,97.25
20210302,VBL,EQ,245382,169184,68.95
20210302,VEDL,EQ,12729476,4121387,32.38
20210302,VENKEYS,EQ,32741,12640,38.61
20210302,VENUSREM,EQ,80437,57011,70.88
20210302,VERTOZ,EQ,101997,41444,40.63
20210302,VESUVIUS,EQ,3861,2256,58.43
20210302,VETO,EQ,227218,155017,68.22
20210302,VGUARD,EQ,355215,173473,48.84
20210302,VHL,EQ,15137,6495,42.91
20210302,VIDHIING,EQ,63917,37953,59.38
20210302,VIJIFIN,EQ,323746,130040,40.17
20210302,VIKASECO,EQ,4175579,2223229,53.24
20210302,VIKASMCORP,EQ,2602375,1638083,62.95
20210302,VIKASPROP,EQ,3002278,1506992,50.19
20210302,VIKASWSP,EQ,977389,671749,68.73
20210302,VIMTALABS,EQ,29970,14495,48.37
20210302,VINATIORGA,EQ,41227,23466,56.92
20210302,VINDHYATEL,EQ,19185,10391,54.16
20210302,VINYLINDIA,EQ,143312,70848,49.44
20210302,VIPIND,EQ,974849,656493,67.34
20210302,VIPULLTD,EQ,10009,10009,100.00
20210302,VISAKAIND,EQ,21639,12688,58.63
20210302,VISASTEEL,EQ,17163,15896,92.62
20210302,VISHAL,EQ,22901,18060,78.86
20210302,VISHNU,EQ,75694,41189,54.42
20210302,VISHWARAJ,EQ,290561,134086,46.15
20210302,VIVIMEDLAB,EQ,948920,590153,62.19
20210302,VLSFINANCE,EQ,102937,64074,62.25
20210302,VMART,EQ,22627,10206,45.11
20210302,VOLTAMP,EQ,5566,2728,49.01
20210302,VOLTAS,EQ,2157106,493738,22.89
20210302,VRLLOG,EQ,102779,55032,53.54
20210302,VSSL,EQ,210877,150264,71.26
20210302,VSTIND,EQ,27702,25305,91.35
20210302,VSTTILLERS,EQ,28645,11536,40.27
20210302,VTL,EQ,42367,23011,54.31
20210302,WABAG,EQ,533433,257724,48.31
20210302,WABCOINDIA,EQ,2891,1450,50.16
20210302,WALCHANNAG,EQ,1981374,607067,30.64
20210302,WATERBASE,EQ,150163,74472,49.59
20210302,WEALTH,EQ,885,77,8.70
20210302,WEBELSOLAR,EQ,106417,72218,67.86
20210302,WEIZMANIND,EQ,13022,10281,78.95
20210302,WELCORP,EQ,1121838,559998,49.92
20210302,WELENT,EQ,249657,188435,75.48
20210302,WELINV,EQ,627,360,57.42
20210302,WELSPUNIND,EQ,761477,463617,60.88
20210302,WENDT,EQ,765,564,73.73
20210302,WESTLIFE,EQ,268205,105696,39.41
20210302,WHEELS,EQ,9931,6189,62.32
20210302,WHIRLPOOL,EQ,72379,40752,56.30
20210302,WILLAMAGOR,EQ,16735,12613,75.37
20210302,WINDMACHIN,EQ,24104,18082,75.02
20210302,WIPRO,EQ,14875234,3498282,23.52
20210302,WOCKPHARMA,EQ,1065650,292470,27.45
20210302,WONDERLA,EQ,85316,46505,54.51
20210302,WORTH,EQ,33575,17741,52.84
20210302,WSI,EQ,38698,28336,73.22
20210302,WSTCSTPAPR,EQ,1167429,466395,39.95
20210302,XCHANGING,EQ,98944,48166,48.68
20210302,XELPMOC,EQ,19172,10009,52.21
20210302,XPROINDIA,EQ,59070,43958,74.42
20210302,YAARII,EQ,448499,263672,58.79
20210302,YESBANK,EQ,82198118,29923122,36.40
20210302,ZEEL,EQ,20946460,5422961,25.89
20210302,ZEELEARN,EQ,481474,335077,69.59
20210302,ZEEMEDIA,EQ,4105542,3327557,81.05
20210302,ZENITHEXPO,EQ,4092,2269,55.45
20210302,ZENSARTECH,EQ,269699,134487,49.87
20210302,ZENTEC,EQ,180596,88076,48.77
20210302,ZODIACLOTH,EQ,73219,53049,72.45
20210302,ZODJRDMKJ,EQ,3139,1923,61.26
20210302,ZOTA,EQ,10298,5701,55.36
20210302,ZUARI,EQ,250838,111339,44.39
20210302,ZYDUSWELL,EQ,30834,21565,69.94
