20210322,PREMIERPOL,EQ,23202,12176,52.48
20210322,PRESSMN,EQ,60994,41627,68.25
20210322,PRESTIGE,EQ,883644,364275,41.22
20210322,PRICOLLTD,EQ,939468,112503,11.98
20210322,PRINCEPIPE,EQ,249238,124599,49.99
20210322,PRIVISCL,EQ,44193,29790,67.41
20210322,PROZONINTU,EQ,237730,141815,59.65
20210322,PRSMJOHNSN,EQ,338955,152706,45.05
20210322,PSB,EQ,316637,187093,59.09
20210322,PSPPROJECT,EQ,133617,8480,6.35
20210322,PSUBNKBEES,EQ,535690,291949,54.50
20210322,PTC,EQ,1531617,624233,40.76
20210322,PTL,EQ,22360,13684,61.20
20210322,PUNJABCHEM,EQ,9427,7074,75.04
20210322,PURVA,EQ,89732,32926,36.69
20210322,PVR,EQ,1367515,291044,21.28
20210322,QGOLDHALF,EQ,326,271,83.13
20210322,QNIFTY,EQ,15,10,66.67
20210322,QUESS,EQ,138599,63977,46.16
20210322,QUICKHEAL,EQ,195327,81400,41.67
20210322,RADICO,EQ,155423,61862,39.80
20210322,RADIOCITY,EQ,101532,74083,72.97
20210322,RAILTEL,EQ,7632251,2114778,27.71
20210322,RAIN,EQ,1766578,559023,31.64
20210322,RAJESHEXPO,EQ,489176,319308,65.27
20210322,RAJRATAN,EQ,52798,22062,41.79
20210322,RAJTV,EQ,6581,3127,47.52
20210322,RALLIS,EQ,335868,139312,41.48
20210322,RAMANEWS,EQ,42246,25405,60.14
20210322,RAMCOCEM,EQ,529188,185385,35.03
20210322,RAMCOIND,EQ,68691,30711,44.71
20210322,RAMCOSYS,EQ,72431,36689,50.65
20210322,RAMKY,EQ,76511,71855,93.91
20210322,RANASUG,EQ,463943,294142,63.40
20210322,RANEENGINE,EQ,19491,12373,63.48
20210322,RANEHOLDIN,EQ,16086,9773,60.75
20210322,RATNAMANI,EQ,22154,9334,42.13
20210322,RAYMOND,EQ,534616,117236,21.93
20210322,RBL,EQ,9440,4029,42.68
20210322,RBLBANK,EQ,11332389,2143443,18.91
20210322,RCF,EQ,7820019,1845396,23.60
20210322,RCOM,EQ,12265625,8247438,67.24
20210322,RECLTD,EQ,4962230,1376178,27.73
20210322,REDINGTON,EQ,155964,73990,47.44
20210322,REFEX,EQ,91904,50981,55.47
20210322,RELAXO,EQ,173965,81297,46.73
20210322,RELCAPITAL,EQ,3113535,1172436,37.66
20210322,RELIANCE,EQ,8571196,2866751,33.45
20210322,RELIGARE,EQ,597533,321370,53.78
20210322,RELINFRA,EQ,5722876,2619119,45.77
20210322,REMSONSIND,EQ,6103,5840,95.69
20210322,RENUKA,EQ,3248136,1858630,57.22
20210322,REPCOHOME,EQ,186173,72279,38.82
20210322,REPL,EQ,12105,8528,70.45
20210322,REPRO,EQ,3856,1908,49.48
20210322,RESPONIND,EQ,41818,8078,19.32
20210322,REVATHI,EQ,596,254,42.62
20210322,RGL,EQ,4956,2725,54.98
20210322,RHFL,EQ,5830803,2557345,43.86
20210322,RICOAUTO,EQ,270746,129383,47.79
20210322,RIIL,EQ,148985,36209,24.30
20210322,RITES,EQ,153829,66568,43.27
20210322,RKDL,EQ,12199,8392,68.79
20210322,RKEC,EQ,22478,14461,64.33
20210322,RKFORGE,EQ,6618,3399,51.36
20210322,RML,EQ,48050,14381,29.93
20210322,ROHLTD,EQ,55533,29822,53.70
20210322,ROLTA,EQ,268489,177027,65.93
20210322,ROSSARI,EQ,111175,57089,51.35
20210322,ROSSELLIND,EQ,14997,12598,84.00
20210322,ROUTE,EQ,202164,56664,28.03
20210322,RPGLIFE,EQ,12706,5245,41.28
20210322,RPOWER,EQ,23685407,19689930,83.13
20210322,RPPINFRA,EQ,20546,11601,56.46
20210322,RPSGVENT,EQ,40019,20730,51.80
20210322,RSSOFTWARE,EQ,22059,14224,64.48
20210322,RSWM,EQ,17676,11209,63.41
20210322,RSYSTEMS,EQ,31078,24673,79.39
20210322,RTNINFRA,EQ,1416128,1052262,74.31
20210322,RTNPOWER,EQ,2818023,1633717,57.97
20210322,RUBYMILLS,EQ,10653,5354,50.26
20210322,RUCHI,EQ,21809,12677,58.13
20210322,RUCHIRA,EQ,71856,44353,61.72
20210322,RUPA,EQ,85279,28319,33.21
20210322,RUSHIL,EQ,25240,17043,67.52
20210322,RVHL,EQ,26728,21740,81.34
20210322,RVNL,EQ,13424210,1973411,14.70
20210322,SABEVENTS,EQ,6448,6448,100.00
20210322,SABTN,EQ,14528,14528,100.00
20210322,SADBHAV,EQ,879047,156614,17.82
20210322,SADBHIN,EQ,279382,96151,34.42
20210322,SAFARI,EQ,265499,197583,74.42
20210322,SAGARDEEP,EQ,3418,2439,71.36
20210322,SAGCEM,EQ,11688,5630,48.17
20210322,SAIL,EQ,21560723,5881905,27.28
20210322,SAKAR,EQ,45370,30505,67.24
20210322,SAKHTISUG,EQ,41886,27530,65.73
20210322,SAKSOFT,EQ,29522,20779,70.38
20210322,SAKUMA,EQ,159155,108069,67.90
20210322,SALASAR,EQ,33540,10592,31.58
20210322,SALONA,EQ,299,121,40.47
20210322,SALSTEEL,EQ,59762,49457,82.76
20210322,SALZERELEC,EQ,32104,18091,56.35
20210322,SAMBHAAV,EQ,14200,11341,79.87
20210322,SANCO,EQ,39806,27448,68.95
20210322,SANDESH,EQ,2315,2028,87.60
20210322,SANDHAR,EQ,68489,30645,44.74
20210322,SANGHIIND,EQ,1359490,417504,30.71
20210322,SANGHVIMOV,EQ,29466,22860,77.58
20210322,SANGINITA,EQ,53382,36628,68.61
20210322,SANOFI,EQ,29508,18861,63.92
20210322,SARDAEN,EQ,59298,25921,43.71
20210322,SAREGAMA,EQ,38880,17913,46.07
20210322,SARLAPOLY,EQ,94382,44496,47.14
20210322,SASKEN,EQ,266853,55667,20.86
20210322,SASTASUNDR,EQ,19808,12589,63.56
20210322,SATIA,EQ,49430,13161,26.63
20210322,SATIN,EQ,188485,116716,61.92
20210322,SBICARD,EQ,3355126,1833545,54.65
20210322,SBIETFIT,EQ,2155,1110,51.51
20210322,SBIETFPB,EQ,2629,1695,64.47
20210322,SBIETFQLTY,EQ,646,434,67.18
20210322,SBILIFE,EQ,1660688,1025097,61.73
20210322,SBIN,EQ,28461974,6057167,21.28
20210322,SCHAEFFLER,EQ,7697,5234,68.00
20210322,SCHAND,EQ,276146,143706,52.04
20210322,SCHNEIDER,EQ,635670,152000,23.91
20210322,SCI,EQ,17082816,2775906,16.25
20210322,SDBL,EQ,174697,106651,61.05
20210322,SEAMECLTD,EQ,112479,89028,79.15
20210322,SECURKLOUD,EQ,47622,32940,69.17
20210322,SELAN,EQ,192489,70978,36.87
20210322,SEQUENT,EQ,950671,723359,76.09
20210322,SESHAPAPER,EQ,26363,16412,62.25
20210322,SETCO,EQ,178783,86078,48.15
20210322,SETF10GILT,EQ,26,18,69.23
20210322,SETFGOLD,EQ,21201,14753,69.59
20210322,SETFNIF50,EQ,346050,302177,87.32
20210322,SETFNIFBK,EQ,43007,30352,70.57
20210322,SETFNN50,EQ,4322,2731,63.19
20210322,SEYAIND,EQ,31021,21813,70.32
20210322,SFL,EQ,4295,1550,36.09
20210322,SGL,EQ,105789,49135,46.45
20210322,SHAHALLOYS,EQ,4763,3927,82.45
20210322,SHAKTIPUMP,EQ,63521,39115,61.58
20210322,SHALBY,EQ,225700,140402,62.21
20210322,SHALPAINTS,EQ,115451,64690,56.03
20210322,SHANKARA,EQ,65611,17073,26.02
20210322,SHANTIGEAR,EQ,12842,7359,57.30
20210322,SHARDACROP,EQ,221068,50949,23.05
20210322,SHARDAMOTR,EQ,4092,2703,66.06
20210322,SHAREINDIA,EQ,4469,3138,70.22
20210322,SHARIABEES,EQ,171,105,61.40
20210322,SHEMAROO,EQ,125968,67513,53.60
20210322,SHIL,EQ,49374,25467,51.58
20210322,SHILPAMED,EQ,187285,101925,54.42
20210322,SHIVAMAUTO,EQ,53963,40768,75.55
20210322,SHIVATEX,EQ,1688,1001,59.30
20210322,SHK,EQ,172450,63774,36.98
20210322,SHOPERSTOP,EQ,151040,54777,36.27
20210322,SHREDIGCEM,EQ,1210743,295018,24.37
20210322,SHREECEM,EQ,45373,14957,32.96
20210322,SHREEPUSHK,EQ,61230,20328,33.20
20210322,SHREERAMA,EQ,45126,38770,85.91
20210322,SHRENIK,EQ,3073450,1770212,57.60
20210322,SHREYANIND,EQ,215529,62706,29.09
20210322,SHREYAS,EQ,54079,37828,69.95
20210322,SHRIRAMCIT,EQ,15392,8672,56.34
20210322,SHRIRAMEPC,EQ,306380,224721,73.35
20210322,SHYAMCENT,EQ,41417,31877,76.97
20210322,SICAGEN,EQ,20325,14129,69.52
20210322,SICAL,EQ,1179211,827078,70.14
20210322,SIEMENS,EQ,457971,28526,6.23
20210322,SIGIND,EQ,86445,33516,38.77
20210322,SILGO,EQ,28095,16783,59.74
20210322,SILINV,EQ,12532,4573,36.49
20210322,SIMBHALS,EQ,14342,10151,70.78
20210322,SIMPLEXINF,EQ,231765,137757,59.44
20210322,SINTERCOM,EQ,425,177,41.65
20210322,SIS,EQ,201695,97611,48.40
20210322,SITINET,EQ,4240142,3457163,81.53
20210322,SIYSIL,EQ,20642,10630,51.50
20210322,SJVN,EQ,2090140,1001598,47.92
20210322,SKFINDIA,EQ,6533,3653,55.92
20210322,SKIPPER,EQ,79233,42097,53.13
20210322,SKMEGGPROD,EQ,25268,14900,58.97
20210322,SMARTLINK,EQ,4720,3831,81.17
20210322,SMCGLOBAL,EQ,105727,78278,74.04
20210322,SMLISUZU,EQ,7509,3945,52.54
20210322,SMSLIFE,EQ,2920,2126,72.81
20210322,SMSPHARMA,EQ,66924,48166,71.97
20210322,SNOWMAN,EQ,2225926,695290,31.24
20210322,SOBHA,EQ,50649,17640,34.83
20210322,SOLARA,EQ,137270,78289,57.03
20210322,SOLARINDS,EQ,4872,2592,53.20
20210322,SOMANYCERA,EQ,23857,16983,71.19
20210322,SONATSOFTW,EQ,262407,99547,37.94
20210322,SORILINFRA,EQ,67675,27373,40.45
20210322,SOTL,EQ,3393,1617,47.66
20210322,SOUTHBANK,EQ,12049267,4665577,38.72
20210322,SOUTHWEST,EQ,22182,19229,86.69
20210322,SPAL,EQ,20634,10538,51.07
20210322,SPANDANA,EQ,41394,31026,74.95
20210322,SPARC,EQ,277832,105416,37.94
20210322,SPECIALITY,EQ,64427,37747,58.59
20210322,SPENCERS,EQ,175962,92605,52.63
20210322,SPIC,EQ,1452268,557119,38.36
20210322,SPICEJET,EQ,10450709,2556899,24.47
20210322,SPLIL,EQ,23702,11024,46.51
20210322,SPMLINFRA,EQ,52692,49459,93.86
20210322,SPTL,EQ,6661554,3411314,51.21
20210322,SPYL,EQ,632298,365615,57.82
20210322,SREEL,EQ,43850,40044,91.32
20210322,SREINFRA,EQ,1956703,1324842,67.71
20210322,SRF,EQ,91631,34826,38.01
20210322,SRHHYPOLTD,EQ,24221,14586,60.22
20210322,SRIPIPES,EQ,29533,19197,65.00
20210322,SRTRANSFIN,EQ,1867037,398475,21.34
20210322,SSWL,EQ,23827,8545,35.86
20210322,STAR,EQ,497161,105462,21.21
20210322,STARCEMENT,EQ,201127,66614,33.12
20210322,STARPAPER,EQ,130785,58487,44.72
20210322,STCINDIA,EQ,92789,26926,29.02
20210322,STEELCITY,EQ,174826,91336,52.24
20210322,STEELXIND,EQ,113033,36827,32.58
20210322,STERTOOLS,EQ,8071,3788,46.93
20210322,STLTECH,EQ,289199,175814,60.79
20210322,STOVEKRAFT,EQ,412256,219655,53.28
20210322,SUBEXLTD,EQ,5274881,2334596,44.26
20210322,SUBROS,EQ,28874,7364,25.50
20210322,SUDARSCHEM,EQ,94142,29552,31.39
20210322,SUMICHEM,EQ,357155,158366,44.34
20210322,SUMIT,EQ,162539,120203,73.95
20210322,SUMMITSEC,EQ,2362,1607,68.04
20210322,SUNCLAYLTD,EQ,1613,970,60.14
20210322,SUNDARAM,EQ,227862,206440,90.60
20210322,SUNDARMFIN,EQ,36907,16913,45.83
20210322,SUNDARMHLD,EQ,70938,40282,56.78
20210322,SUNDRMBRAK,EQ,9384,6985,74.44
20210322,SUNDRMFAST,EQ,110641,44864,40.55
20210322,SUNFLAG,EQ,256348,124275,48.48
20210322,SUNPHARMA,EQ,7033955,2329821,33.12
20210322,SUNTECK,EQ,349149,119228,34.15
20210322,SUNTV,EQ,2554609,599952,23.49
20210322,SUPERHOUSE,EQ,15437,6572,42.57
20210322,SUPERSPIN,EQ,54625,42462,77.73
20210322,SUPPETRO,EQ,27351,15766,57.64
20210322,SUPRAJIT,EQ,135534,52349,38.62
20210322,SUPREMEENG,EQ,38960,17861,45.84
20210322,SUPREMEIND,EQ,54179,24918,45.99
20210322,SURANAT&P,EQ,135347,130120,96.14
20210322,SURYALAXMI,EQ,10091,7786,77.16
20210322,SURYAROSNI,EQ,337158,165553,49.10
20210322,SUTLEJTEX,EQ,46536,25925,55.71
20210322,SUVEN,EQ,435072,142450,32.74
20210322,SUVENPHAR,EQ,249415,135830,54.46
20210322,SUZLON,EQ,31260674,10153566,32.48
20210322,SWANENERGY,EQ,217565,7609,3.50
20210322,SWARAJENG,EQ,8862,5048,56.96
20210322,SWELECTES,EQ,20409,15187,74.41
20210322,SWSOLAR,EQ,525929,178057,33.86
20210322,SYMPHONY,EQ,45178,14589,32.29
20210322,SYNGENE,EQ,959051,549179,57.26
20210322,TAINWALCHM,EQ,10263,4500,43.85
20210322,TAJGVK,EQ,60733,32398,53.34
20210322,TAKE,EQ,850631,384775,45.23
20210322,TALBROAUTO,EQ,11191,5914,52.85
20210322,TANLA,EQ,129469,71512,55.23
20210322,TARC,EQ,345148,212790,61.65
20210322,TARMAT,EQ,13423,7042,52.46
20210322,TASTYBITE,EQ,1922,1087,56.56
20210322,TATACHEM,EQ,9238739,803199,8.69
20210322,TATACOFFEE,EQ,1871051,321364,17.18
20210322,TATACOMM,EQ,1953740,1090880,55.84
20210322,TATACONSUM,EQ,3154483,1335022,42.32
20210322,TATAELXSI,EQ,256006,72717,28.40
20210322,TATAINVEST,EQ,217317,100837,46.40
20210322,TATAMETALI,EQ,137017,48633,35.49
20210322,TATAMOTORS,EQ,56385019,6178761,10.96
20210322,TATAMTRDVR,EQ,2205938,1070824,48.54
20210322,TATAPOWER,EQ,74913152,11724602,15.65
20210322,TATASTEEL,EQ,13760370,3062563,22.26
20210322,TATASTLBSL,EQ,6169487,1753500,28.42
20210322,TATASTLLP,EQ,71065,54611,76.85
20210322,TBZ,EQ,116220,53656,46.17
20210322,TCI,EQ,655617,276339,42.15
20210322,TCIDEVELOP,EQ,3919,3303,84.28
20210322,TCIEXP,EQ,22470,6369,28.34
20210322,TCIFINANCE,EQ,10290,9416,91.51
20210322,TCNSBRANDS,EQ,32992,17645,53.48
20210322,TCPLPACK,EQ,773,324,41.91
20210322,TCS,EQ,2821646,1165276,41.30
20210322,TDPOWERSYS,EQ,31847,14933,46.89
20210322,TEAMLEASE,EQ,19162,14040,73.27
20210322,TECHM,EQ,3873143,1488324,38.43
20210322,TECHNOE,EQ,35342,9330,26.40
20210322,TEJASNET,EQ,225064,106132,47.16
20210322,TERASOFT,EQ,36514,19673,53.88
20210322,TEXINFRA,EQ,26817,20679,77.11
20210322,TEXMOPIPES,EQ,315714,61438,19.46
20210322,TEXRAIL,EQ,413053,171961,41.63
20210322,TFCILTD,EQ,719857,89968,12.50
20210322,TGBHOTELS,EQ,8228,5999,72.91
20210322,THANGAMAYL,EQ,15411,10464,67.90
20210322,THEINVEST,EQ,44688,27076,60.59
20210322,THEMISMED,EQ,4278,3204,74.89
20210322,THERMAX,EQ,77646,16485,21.23
20210322,THOMASCOOK,EQ,581636,318556,54.77
20210322,THYROCARE,EQ,291323,117740,40.42
20210322,TI,EQ,224281,46298,20.64
20210322,TIDEWATER,EQ,1271,745,58.62
20210322,TIIL,EQ,24986,17517,70.11
20210322,TIINDIA,EQ,46108,26925,58.40
20210322,TIL,EQ,17454,12981,74.37
20210322,TIMESGTY,EQ,2372,2202,92.83
20210322,TIMETECHNO,EQ,267212,139755,52.30
20210322,TIMKEN,EQ,9346,5286,56.56
20210322,TINPLATE,EQ,216136,70877,32.79
20210322,TIRUMALCHM,EQ,462530,195734,42.32
20210322,TITAN,EQ,1331121,650884,48.90
20210322,TMRVL,EQ,63544,46309,72.88
20210322,TNPETRO,EQ,497678,186532,37.48
20210322,TNPL,EQ,130498,72377,55.46
20210322,TOKYOPLAST,EQ,1685,1460,86.65
20210322,TORNTPHARM,EQ,345093,183432,53.15
20210322,TORNTPOWER,EQ,1751625,800117,45.68
20210322,TOTAL,EQ,13127,9590,73.06
20210322,TPLPLASTEH,EQ,2309,1915,82.94
20210322,TREEHOUSE,EQ,100012,95391,95.38
20210322,TREJHARA,EQ,42857,17204,40.14
20210322,TRENT,EQ,655786,253370,38.64
20210322,TRF,EQ,11759,8291,70.51
20210322,TRIDENT,EQ,11806704,4404550,37.31
20210322,TRIGYN,EQ,28134,19966,70.97
20210322,TRIL,EQ,194817,126019,64.69
20210322,TRITURBINE,EQ,49390,23982,48.56
20210322,TRIVENI,EQ,526101,195046,37.07
20210322,TTKHLTCARE,EQ,5443,1793,32.94
20210322,TTKPRESTIG,EQ,5088,2325,45.70
20210322,TTL,EQ,24409,12112,49.62
20210322,TV18BRDCST,EQ,4413742,2064762,46.78
20210322,TVSMOTOR,EQ,1537729,367882,23.92
20210322,TVSSRICHAK,EQ,19474,10678,54.83
20210322,TVTODAY,EQ,66345,35723,53.84
20210322,TVVISION,EQ,7739,7739,100.00
20210322,TWL,EQ,423893,134361,31.70
20210322,UBL,EQ,417033,83548,20.03
20210322,UCALFUEL,EQ,105690,16185,15.31
20210322,UCOBANK,EQ,17636364,7930980,44.97
20210322,UFLEX,EQ,123636,41075,33.22
20210322,UFO,EQ,159341,41319,25.93
20210322,UGARSUGAR,EQ,106216,53147,50.04
20210322,UJJIVAN,EQ,351353,149430,42.53
20210322,UJJIVANSFB,EQ,1693792,566043,33.42
20210322,ULTRACEMCO,EQ,467719,103072,22.04
20210322,UMANGDAIRY,EQ,22108,13149,59.48
20210322,UNICHEMLAB,EQ,27672,14673,53.02
20210322,UNIDT,EQ,3650,3295,90.27
20210322,UNIENTER,EQ,12917,6986,54.08
20210322,UNIONBANK,EQ,6092177,1688152,27.71
20210322,UNITEDTEA,EQ,4805,3371,70.16
20210322,UNIVCABLES,EQ,44443,28850,64.91
20210322,UNIVPHOTO,EQ,2936,1533,52.21
20210322,UPL,EQ,6196079,754945,12.18
20210322,USHAMART,EQ,2538851,1062134,41.84
20210322,UTIAMC,EQ,97586,34159,35.00
20210322,UTIBANKETF,EQ,6159,3884,63.06
20210322,UTINEXT50,EQ,514,397,77.24
20210322,UTINIFTETF,EQ,1380,1378,99.86
20210322,UTISENSETF,EQ,2612,2544,97.40
20210322,UTISXN50,EQ,1168,1009,86.39
20210322,UTTAMSUGAR,EQ,51810,25722,49.65
20210322,V2RETAIL,EQ,48534,34474,71.03
20210322,VADILALIND,EQ,68264,25431,37.25
20210322,VAIBHAVGBL,EQ,54911,21713,39.54
20210322,VAKRANGEE,EQ,2300840,1644615,71.48
20210322,VALIANTORG,EQ,23454,18016,76.81
20210322,VARDHACRLC,EQ,16697,10605,63.51
20210322,VARDMNPOLY,EQ,21705,20289,93.48
20210322,VARROC,EQ,449365,171898,38.25
20210322,VASCONEQ,EQ,170109,139282,81.88
20210322,VASWANI,EQ,7155,5114,71.47
20210322,VBL,EQ,216625,115561,53.35
20210322,VEDL,EQ,17117657,8813995,51.49
20210322,VENKEYS,EQ,27579,9696,35.16
20210322,VENUSREM,EQ,41038,26935,65.63
20210322,VERTOZ,EQ,353096,44952,12.73
20210322,VESUVIUS,EQ,11315,6719,59.38
20210322,VETO,EQ,54428,29401,54.02
20210322,VGUARD,EQ,476582,117273,24.61
20210322,VHL,EQ,2313,355,15.35
20210322,VIDHIING,EQ,2571254,420864,16.37
20210322,VIJIFIN,EQ,237591,168370,70.87
20210322,VIKASECO,EQ,1183435,854624,72.22
20210322,VIKASMCORP,EQ,10771937,4049034,37.59
20210322,VIKASPROP,EQ,1722371,1351596,78.47
20210322,VIKASWSP,EQ,322283,289695,89.89
20210322,VIMTALABS,EQ,26460,10497,39.67
20210322,VINATIORGA,EQ,24423,13718,56.17
20210322,VINDHYATEL,EQ,15773,11360,72.02
20210322,VINYLINDIA,EQ,71687,34523,48.16
20210322,VIPIND,EQ,257526,157845,61.29
20210322,VISAKAIND,EQ,42786,22698,53.05
20210322,VISASTEEL,EQ,16519,16518,99.99
20210322,VISHAL,EQ,1917,1917,100.00
20210322,VISHNU,EQ,31279,22266,71.19
20210322,VISHWARAJ,EQ,13632,8291,60.82
20210322,VIVIMEDLAB,EQ,299698,185762,61.98
20210322,VLSFINANCE,EQ,39533,23575,59.63
20210322,VMART,EQ,14692,7094,48.28
20210322,VOLTAMP,EQ,8068,4271,52.94
20210322,VOLTAS,EQ,2454881,403171,16.42
20210322,VRLLOG,EQ,187888,60933,32.43
20210322,VSSL,EQ,51826,44150,85.19
20210322,VSTIND,EQ,5087,2701,53.10
20210322,VSTTILLERS,EQ,3697,2370,64.11
20210322,VTL,EQ,48446,38813,80.12
20210322,WABAG,EQ,221885,79678,35.91
20210322,WABCOINDIA,EQ,408,221,54.17
20210322,WALCHANNAG,EQ,643021,78353,12.19
20210322,WATERBASE,EQ,127734,41247,32.29
20210322,WEALTH,EQ,58,10,17.24
20210322,WEBELSOLAR,EQ,182685,107621,58.91
20210322,WEIZMANIND,EQ,6031,3714,61.58
20210322,WELCORP,EQ,807698,430618,53.31
20210322,WELENT,EQ,351699,268640,76.38
20210322,WELINV,EQ,3497,2271,64.94
20210322,WELSPUNIND,EQ,2327385,822232,35.33
20210322,WENDT,EQ,236,137,58.05
20210322,WESTLIFE,EQ,330440,191552,57.97
20210322,WHEELS,EQ,4568,2527,55.32
20210322,WHIRLPOOL,EQ,45356,21920,48.33
20210322,WILLAMAGOR,EQ,8143,6911,84.87
20210322,WINDMACHIN,EQ,104102,58288,55.99
20210322,WIPRO,EQ,6622984,1560532,23.56
20210322,WOCKPHARMA,EQ,1398217,208546,14.92
20210322,WONDERLA,EQ,52479,28806,54.89
20210322,WORTH,EQ,5692,4313,75.77
20210322,WSI,EQ,5907,5739,97.16
20210322,WSTCSTPAPR,EQ,338598,145904,43.09
20210322,XCHANGING,EQ,189213,155396,82.13
20210322,XELPMOC,EQ,22022,11749,53.35
20210322,XPROINDIA,EQ,7693,4643,60.35
20210322,YAARII,EQ,366824,215697,58.80
20210322,YESBANK,EQ,62159949,24722543,39.77
20210322,ZEEL,EQ,8223442,1450499,17.64
20210322,ZEELEARN,EQ,820129,602038,73.41
20210322,ZEEMEDIA,EQ,934478,572753,61.29
20210322,ZENITHEXPO,EQ,714,541,75.77
20210322,ZENSARTECH,EQ,383970,142171,37.03
20210322,ZENTEC,EQ,154198,73166,47.45
20210322,ZODIACLOTH,EQ,57079,26003,45.56
20210322,ZODJRDMKJ,EQ,435,170,39.08
20210322,ZOTA,EQ,42625,27862,65.37
20210322,ZUARI,EQ,111970,45751,40.86
20210322,ZYDUSWELL,EQ,31874,17333,54.38
