20210318,PRECOT,EQ,5978,5480,91.67
20210318,PRECWIRE,EQ,76334,40758,53.39
20210318,PREMIERPOL,EQ,4024,3400,84.49
20210318,PRESSMN,EQ,22817,17937,78.61
20210318,PRESTIGE,EQ,368986,155855,42.24
20210318,PRICOLLTD,EQ,1308226,422262,32.28
20210318,PRINCEPIPE,EQ,337792,186084,55.09
20210318,PRIVISCL,EQ,19064,12699,66.61
20210318,PROZONINTU,EQ,104644,74209,70.92
20210318,PRSMJOHNSN,EQ,648567,292944,45.17
20210318,PSB,EQ,360556,199443,55.32
20210318,PSPPROJECT,EQ,96361,12556,13.03
20210318,PSUBNKBEES,EQ,668411,409442,61.26
20210318,PTC,EQ,2529038,1069108,42.27
20210318,PTL,EQ,29697,24225,81.57
20210318,PUNJABCHEM,EQ,6929,4091,59.04
20210318,PURVA,EQ,139885,58474,41.80
20210318,PVR,EQ,730383,224817,30.78
20210318,QGOLDHALF,EQ,787,603,76.62
20210318,QNIFTY,EQ,16,16,100.00
20210318,QUESS,EQ,81948,22382,27.31
20210318,QUICKHEAL,EQ,290294,170935,58.88
20210318,RADICO,EQ,299487,142627,47.62
20210318,RADIOCITY,EQ,1786511,1754176,98.19
20210318,RAILTEL,EQ,3090902,1341172,43.39
20210318,RAIN,EQ,2133716,716978,33.60
20210318,RAJESHEXPO,EQ,327507,223883,68.36
20210318,RAJRATAN,EQ,44955,21229,47.22
20210318,RAJTV,EQ,6247,5238,83.85
20210318,RALLIS,EQ,343859,146477,42.60
20210318,RAMANEWS,EQ,89227,54264,60.82
20210318,RAMCOCEM,EQ,461606,110861,24.02
20210318,RAMCOIND,EQ,347713,209186,60.16
20210318,RAMCOSYS,EQ,106521,50882,47.77
20210318,RAMKY,EQ,82454,43812,53.14
20210318,RANASUG,EQ,1587887,987546,62.19
20210318,RANEENGINE,EQ,11056,5296,47.90
20210318,RANEHOLDIN,EQ,17370,8500,48.93
20210318,RATNAMANI,EQ,20701,9157,44.23
20210318,RAYMOND,EQ,616206,242494,39.35
20210318,RBL,EQ,6604,2714,41.10
20210318,RBLBANK,EQ,11280094,1015103,9.00
20210318,RCF,EQ,3743266,1335677,35.68
20210318,RCOM,EQ,5529872,4417789,79.89
20210318,RECLTD,EQ,8645715,2361908,27.32
20210318,REDINGTON,EQ,326413,154967,47.48
20210318,REFEX,EQ,84021,55931,66.57
20210318,RELAXO,EQ,125364,57075,45.53
20210318,RELCAPITAL,EQ,1352296,736777,54.48
20210318,RELIANCE,EQ,9528809,4198315,44.06
20210318,RELIGARE,EQ,1372254,624084,45.48
20210318,RELINFRA,EQ,3371383,1588120,47.11
20210318,REMSONSIND,EQ,4908,3136,63.90
20210318,RENUKA,EQ,3536056,1580629,44.70
20210318,REPCOHOME,EQ,115575,67819,58.68
20210318,REPL,EQ,15901,10549,66.34
20210318,REPRO,EQ,6512,3083,47.34
20210318,RESPONIND,EQ,94937,20820,21.93
20210318,REVATHI,EQ,1730,1190,68.79
20210318,RGL,EQ,165152,156879,94.99
20210318,RHFL,EQ,242247,242247,100.00
20210318,RICOAUTO,EQ,432040,202168,46.79
20210318,RIIL,EQ,158417,54521,34.42
20210318,RITES,EQ,301438,201541,66.86
20210318,RKDL,EQ,4092,3727,91.08
20210318,RKEC,EQ,62747,30310,48.31
20210318,RKFORGE,EQ,34463,21202,61.52
20210318,RML,EQ,28582,11854,41.47
20210318,ROHLTD,EQ,50382,28355,56.28
20210318,ROLTA,EQ,272699,219144,80.36
20210318,ROSSARI,EQ,511091,208812,40.86
20210318,ROSSELLIND,EQ,17407,14242,81.82
20210318,ROUTE,EQ,407146,137864,33.86
20210318,RPGLIFE,EQ,30638,17824,58.18
20210318,RPOWER,EQ,8179571,6884378,84.17
20210318,RPPINFRA,EQ,99930,39167,39.19
20210318,RPSGVENT,EQ,72382,41996,58.02
20210318,RSSOFTWARE,EQ,28422,19827,69.76
20210318,RSWM,EQ,61042,40072,65.65
20210318,RSYSTEMS,EQ,39158,30383,77.59
20210318,RTNINFRA,EQ,484907,385790,79.56
20210318,RTNPOWER,EQ,7357902,3814261,51.84
20210318,RUBYMILLS,EQ,4780,2402,50.25
20210318,RUCHI,EQ,20627,11381,55.18
20210318,RUCHIRA,EQ,90417,59056,65.32
20210318,RUPA,EQ,137783,44201,32.08
20210318,RUSHIL,EQ,70648,34021,48.16
20210318,RVHL,EQ,51775,42868,82.80
20210318,RVNL,EQ,5509050,2178853,39.55
20210318,SABEVENTS,EQ,609,609,100.00
20210318,SABTN,EQ,1300,1300,100.00
20210318,SADBHAV,EQ,1170835,388484,33.18
20210318,SADBHIN,EQ,218741,107321,49.06
20210318,SAFARI,EQ,21558,11995,55.64
20210318,SAGARDEEP,EQ,3854,2980,77.32
20210318,SAGCEM,EQ,24878,15025,60.39
20210318,SAIL,EQ,46498848,8502835,18.29
20210318,SAKAR,EQ,107573,62319,57.93
20210318,SAKHTISUG,EQ,100405,39263,39.10
20210318,SAKSOFT,EQ,49123,37090,75.50
20210318,SAKUMA,EQ,230329,167695,72.81
20210318,SALASAR,EQ,64092,22806,35.58
20210318,SALONA,EQ,2103,1500,71.33
20210318,SALSTEEL,EQ,44122,31213,70.74
20210318,SALZERELEC,EQ,50775,30543,60.15
20210318,SAMBHAAV,EQ,35631,24577,68.98
20210318,SANCO,EQ,169851,140887,82.95
20210318,SANDESH,EQ,2288,1173,51.27
20210318,SANDHAR,EQ,124778,111665,89.49
20210318,SANGHIIND,EQ,2036243,844913,41.49
20210318,SANGHVIMOV,EQ,57311,50525,88.16
20210318,SANGINITA,EQ,165844,107524,64.83
20210318,SANOFI,EQ,19726,11503,58.31
20210318,SARDAEN,EQ,230669,110750,48.01
20210318,SAREGAMA,EQ,127692,76625,60.01
20210318,SARLAPOLY,EQ,161686,100625,62.23
20210318,SASKEN,EQ,14990,8406,56.08
20210318,SASTASUNDR,EQ,31404,22582,71.91
20210318,SATIA,EQ,58537,18654,31.87
20210318,SATIN,EQ,541256,281123,51.94
20210318,SBICARD,EQ,2886658,1115012,38.63
20210318,SBIETFIT,EQ,4673,2511,53.73
20210318,SBIETFPB,EQ,1602,1253,78.21
20210318,SBIETFQLTY,EQ,976,918,94.06
20210318,SBILIFE,EQ,2657918,1522514,57.28
20210318,SBIN,EQ,39405038,10367862,26.31
20210318,SCHAEFFLER,EQ,12152,8136,66.95
20210318,SCHAND,EQ,364012,189408,52.03
20210318,SCHNEIDER,EQ,528930,240430,45.46
20210318,SCI,EQ,4281051,1463025,34.17
20210318,SDBL,EQ,2500536,1006733,40.26
20210318,SEAMECLTD,EQ,177151,53982,30.47
20210318,SECURKLOUD,EQ,83511,58649,70.23
20210318,SELAN,EQ,40828,21682,53.11
20210318,SEQUENT,EQ,434092,213398,49.16
20210318,SESHAPAPER,EQ,79717,40606,50.94
20210318,SETCO,EQ,349822,209502,59.89
20210318,SETF10GILT,EQ,598,404,67.56
20210318,SETFGOLD,EQ,21942,16877,76.92
20210318,SETFNIF50,EQ,618338,520428,84.17
20210318,SETFNIFBK,EQ,446835,34921,7.82
20210318,SETFNN50,EQ,23394,21771,93.06
20210318,SEYAIND,EQ,126760,43122,34.02
20210318,SFL,EQ,6770,3421,50.53
20210318,SGL,EQ,593378,220833,37.22
20210318,SHAHALLOYS,EQ,5964,4743,79.53
20210318,SHAKTIPUMP,EQ,82188,45170,54.96
20210318,SHALBY,EQ,149847,72214,48.19
20210318,SHALPAINTS,EQ,132216,83767,63.36
20210318,SHANKARA,EQ,73245,22682,30.97
20210318,SHANTIGEAR,EQ,39082,28225,72.22
20210318,SHARDACROP,EQ,1281888,227327,17.73
20210318,SHARDAMOTR,EQ,2464,1347,54.67
20210318,SHAREINDIA,EQ,70891,62703,88.45
20210318,SHARIABEES,EQ,530,333,62.83
20210318,SHEMAROO,EQ,82380,48786,59.22
20210318,SHIL,EQ,80451,41959,52.15
20210318,SHILPAMED,EQ,327576,156118,47.66
20210318,SHIVAMAUTO,EQ,117531,73595,62.62
20210318,SHIVATEX,EQ,6982,5352,76.65
20210318,SHK,EQ,281692,130650,46.38
20210318,SHOPERSTOP,EQ,189171,54282,28.69
20210318,SHREDIGCEM,EQ,1035803,283642,27.38
20210318,SHREECEM,EQ,38464,10871,28.26
20210318,SHREEPUSHK,EQ,145197,73648,50.72
20210318,SHREERAMA,EQ,82014,67208,81.95
20210318,SHRENIK,EQ,3134110,1931655,61.63
20210318,SHREYANIND,EQ,597245,147486,24.69
20210318,SHREYAS,EQ,44711,27761,62.09
20210318,SHRIRAMCIT,EQ,8745,6415,73.36
20210318,SHRIRAMEPC,EQ,396466,283485,71.50
20210318,SHYAMCENT,EQ,21713,19249,88.65
20210318,SICAGEN,EQ,31906,26900,84.31
20210318,SICAL,EQ,422566,299089,70.78
20210318,SIEMENS,EQ,613766,136961,22.31
20210318,SIGIND,EQ,29190,23370,80.06
20210318,SILGO,EQ,5687,3514,61.79
20210318,SILINV,EQ,4414,1714,38.83
20210318,SIMBHALS,EQ,49227,32307,65.63
20210318,SIMPLEXINF,EQ,78314,48048,61.35
20210318,SINTERCOM,EQ,1217,757,62.20
20210318,SIS,EQ,60792,36168,59.49
20210318,SITINET,EQ,4629836,3537953,76.42
20210318,SIYSIL,EQ,55704,29427,52.83
20210318,SJVN,EQ,1782023,977388,54.85
20210318,SKFINDIA,EQ,10812,6327,58.52
20210318,SKIPPER,EQ,280003,120196,42.93
20210318,SKMEGGPROD,EQ,31801,18125,57.00
20210318,SMARTLINK,EQ,6237,4686,75.13
20210318,SMCGLOBAL,EQ,141935,88411,62.29
20210318,SMLISUZU,EQ,18832,9789,51.98
20210318,SMSLIFE,EQ,5278,1759,33.33
20210318,SMSPHARMA,EQ,128032,68390,53.42
20210318,SNOWMAN,EQ,2950850,1389242,47.08
20210318,SOBHA,EQ,108920,40973,37.62
20210318,SOLARA,EQ,49009,32268,65.84
20210318,SOLARINDS,EQ,22495,15115,67.19
20210318,SOMANYCERA,EQ,49755,31016,62.34
20210318,SONATSOFTW,EQ,388128,155431,40.05
20210318,SORILINFRA,EQ,108244,57293,52.93
20210318,SOTL,EQ,22647,13841,61.12
20210318,SOUTHBANK,EQ,11854502,5444877,45.93
20210318,SOUTHWEST,EQ,15428,14298,92.68
20210318,SPAL,EQ,16427,9069,55.21
20210318,SPANDANA,EQ,91132,62818,68.93
20210318,SPARC,EQ,420391,258012,61.37
20210318,SPECIALITY,EQ,42042,27821,66.17
20210318,SPENCERS,EQ,584712,251568,43.02
20210318,SPIC,EQ,721686,355960,49.32
20210318,SPICEJET,EQ,4221899,1344919,31.86
20210318,SPLIL,EQ,54850,32420,59.11
20210318,SPMLINFRA,EQ,42348,38279,90.39
20210318,SPTL,EQ,2934982,2019150,68.80
20210318,SPYL,EQ,197105,119319,60.54
20210318,SREEL,EQ,24811,19175,77.28
20210318,SREINFRA,EQ,2549546,1985126,77.86
20210318,SRF,EQ,209957,113180,53.91
20210318,SRHHYPOLTD,EQ,28493,16686,58.56
20210318,SRIPIPES,EQ,115442,79044,68.47
20210318,SRTRANSFIN,EQ,2912501,553067,18.99
20210318,SSWL,EQ,62394,25460,40.81
20210318,STAR,EQ,483283,186958,38.68
20210318,STARCEMENT,EQ,534450,284254,53.19
20210318,STARPAPER,EQ,177551,74614,42.02
20210318,STCINDIA,EQ,65473,22572,34.48
20210318,STEELCITY,EQ,10251,6998,68.27
20210318,STEELXIND,EQ,183923,151478,82.36
20210318,STERTOOLS,EQ,18205,11769,64.65
20210318,STLTECH,EQ,604820,387326,64.04
20210318,STOVEKRAFT,EQ,142549,56594,39.70
20210318,SUBEXLTD,EQ,8107149,3580923,44.17
20210318,SUBROS,EQ,39054,15773,40.39
20210318,SUDARSCHEM,EQ,108821,44865,41.23
20210318,SUMICHEM,EQ,714117,258776,36.24
20210318,SUMIT,EQ,47622,30072,63.15
20210318,SUMMITSEC,EQ,11113,5229,47.05
20210318,SUNCLAYLTD,EQ,1701,695,40.86
20210318,SUNDARAM,EQ,195857,195857,100.00
20210318,SUNDARMFIN,EQ,20131,10711,53.21
20210318,SUNDARMHLD,EQ,116040,78390,67.55
20210318,SUNDRMBRAK,EQ,2509,1752,69.83
20210318,SUNDRMFAST,EQ,311282,161297,51.82
20210318,SUNFLAG,EQ,405420,158989,39.22
20210318,SUNPHARMA,EQ,5537584,1922039,34.71
20210318,SUNTECK,EQ,156135,38719,24.80
20210318,SUNTV,EQ,2506795,514553,20.53
20210318,SUPERHOUSE,EQ,13586,8713,64.13
20210318,SUPERSPIN,EQ,59802,47254,79.02
20210318,SUPPETRO,EQ,55017,35038,63.69
20210318,SUPRAJIT,EQ,242259,114283,47.17
20210318,SUPREMEENG,EQ,9683,6555,67.70
20210318,SUPREMEIND,EQ,61228,46454,75.87
20210318,SURANAT&P,EQ,32262,26971,83.60
20210318,SURYALAXMI,EQ,42748,30306,70.89
20210318,SURYAROSNI,EQ,335302,134321,40.06
20210318,SUTLEJTEX,EQ,87520,63351,72.38
20210318,SUVEN,EQ,388709,220569,56.74
20210318,SUVENPHAR,EQ,336873,219563,65.18
20210318,SUZLON,EQ,22736680,12090969,53.18
20210318,SWANENERGY,EQ,248781,25539,10.27
20210318,SWARAJENG,EQ,5469,3703,67.71
20210318,SWELECTES,EQ,12084,7830,64.80
20210318,SWSOLAR,EQ,476703,194278,40.75
20210318,SYMPHONY,EQ,41066,17369,42.30
20210318,SYNGENE,EQ,836675,556148,66.47
20210318,TAINWALCHM,EQ,29640,12807,43.21
20210318,TAJGVK,EQ,107071,59814,55.86
20210318,TAKE,EQ,1714679,674664,39.35
20210318,TALBROAUTO,EQ,25889,14117,54.53
20210318,TANLA,EQ,215751,140597,65.17
20210318,TARC,EQ,452568,277216,61.25
20210318,TARMAT,EQ,25897,14689,56.72
20210318,TASTYBITE,EQ,2522,1342,53.21
20210318,TATACHEM,EQ,8695141,1291893,14.86
20210318,TATACOFFEE,EQ,1820103,411540,22.61
20210318,TATACOMM,EQ,1558538,796385,51.10
20210318,TATACONSUM,EQ,3387208,1526869,45.08
20210318,TATAELXSI,EQ,424345,104825,24.70
20210318,TATAINVEST,EQ,28159,13580,48.23
20210318,TATAMETALI,EQ,116933,27582,23.59
20210318,TATAMOTORS,EQ,73731921,5223142,7.08
20210318,TATAMTRDVR,EQ,4107457,1223102,29.78
20210318,TATAPOWER,EQ,102669579,14234618,13.86
20210318,TATASTEEL,EQ,14320651,2289541,15.99
20210318,TATASTLBSL,EQ,7793911,2476568,31.78
20210318,TATASTLLP,EQ,63913,33927,53.08
20210318,TBZ,EQ,204886,131653,64.26
20210318,TCI,EQ,23254,13350,57.41
20210318,TCIDEVELOP,EQ,1812,1489,82.17
20210318,TCIEXP,EQ,23556,10732,45.56
20210318,TCIFINANCE,EQ,7543,6737,89.31
20210318,TCNSBRANDS,EQ,652510,75182,11.52
20210318,TCPLPACK,EQ,4702,3868,82.26
20210318,TCS,EQ,3656306,1670043,45.68
20210318,TDPOWERSYS,EQ,44978,22252,49.47
20210318,TEAMLEASE,EQ,22701,12883,56.75
20210318,TECHM,EQ,3738712,1361065,36.40
20210318,TECHNOE,EQ,86114,53955,62.66
20210318,TEJASNET,EQ,476294,321373,67.47
20210318,TERASOFT,EQ,19681,13624,69.22
20210318,TEXINFRA,EQ,82932,59395,71.62
20210318,TEXMOPIPES,EQ,424550,204811,48.24
20210318,TEXRAIL,EQ,691701,330812,47.83
20210318,TFCILTD,EQ,1179197,478768,40.60
20210318,TGBHOTELS,EQ,159327,109830,68.93
20210318,THANGAMAYL,EQ,20057,12848,64.06
20210318,THEINVEST,EQ,6925,4871,70.34
20210318,THEMISMED,EQ,5833,3963,67.94
20210318,THERMAX,EQ,28870,17466,60.50
20210318,THOMASCOOK,EQ,690855,338600,49.01
20210318,THYROCARE,EQ,41206,21965,53.31
20210318,TI,EQ,358630,154993,43.22
20210318,TIDEWATER,EQ,1303,705,54.11
20210318,TIIL,EQ,16300,8641,53.01
20210318,TIINDIA,EQ,76970,45613,59.26
20210318,TIL,EQ,10971,7402,67.47
20210318,TIMESGTY,EQ,5455,3504,64.23
20210318,TIMETECHNO,EQ,461313,165819,35.95
20210318,TIMKEN,EQ,25300,15855,62.67
20210318,TINPLATE,EQ,289653,112297,38.77
20210318,TIRUMALCHM,EQ,588149,207367,35.26
20210318,TITAN,EQ,1242978,589556,47.43
20210318,TMRVL,EQ,46131,41325,89.58
20210318,TNPETRO,EQ,1311428,352987,26.92
20210318,TNPL,EQ,576980,362750,62.87
20210318,TOKYOPLAST,EQ,14494,11922,82.25
20210318,TORNTPHARM,EQ,353418,92592,26.20
20210318,TORNTPOWER,EQ,1547730,462898,29.91
20210318,TOTAL,EQ,21736,16261,74.81
20210318,TPLPLASTEH,EQ,6625,4710,71.09
20210318,TREEHOUSE,EQ,31511,27356,86.81
20210318,TREJHARA,EQ,72563,42536,58.62
20210318,TRENT,EQ,400106,64581,16.14
20210318,TRF,EQ,18216,13782,75.66
20210318,TRIDENT,EQ,14259158,6525992,45.77
20210318,TRIGYN,EQ,67003,42873,63.99
20210318,TRIL,EQ,359545,193861,53.92
20210318,TRITURBINE,EQ,272094,68744,25.26
20210318,TRIVENI,EQ,837001,310245,37.07
20210318,TTKHLTCARE,EQ,8285,5766,69.60
20210318,TTKPRESTIG,EQ,6576,3499,53.21
20210318,TTL,EQ,27625,22763,82.40
20210318,TV18BRDCST,EQ,7412622,2695226,36.36
20210318,TVSMOTOR,EQ,1285083,168838,13.14
20210318,TVSSRICHAK,EQ,7999,4852,60.66
20210318,TVTODAY,EQ,80987,46762,57.74
20210318,TVVISION,EQ,30111,30111,100.00
20210318,TWL,EQ,385679,167575,43.45
20210318,UBL,EQ,245859,71452,29.06
20210318,UCALFUEL,EQ,140011,17311,12.36
20210318,UCOBANK,EQ,18109879,5541821,30.60
20210318,UFLEX,EQ,353306,129086,36.54
20210318,UFO,EQ,119619,77011,64.38
20210318,UGARSUGAR,EQ,189301,67229,35.51
20210318,UJJIVAN,EQ,434523,209092,48.12
20210318,UJJIVANSFB,EQ,2943122,1585322,53.87
20210318,ULTRACEMCO,EQ,345807,105174,30.41
20210318,UMANGDAIRY,EQ,198374,51916,26.17
20210318,UNICHEMLAB,EQ,31694,19121,60.33
20210318,UNIDT,EQ,22008,15394,69.95
20210318,UNIENTER,EQ,56652,49701,87.73
20210318,UNIONBANK,EQ,7160984,2582600,36.06
20210318,UNITEDTEA,EQ,12821,8246,64.32
20210318,UNIVCABLES,EQ,57309,45650,79.66
20210318,UNIVPHOTO,EQ,3909,2829,72.37
20210318,UPL,EQ,6154177,703583,11.43
20210318,USHAMART,EQ,2386592,648727,27.18
20210318,UTIAMC,EQ,135575,56575,41.73
20210318,UTIBANKETF,EQ,10199,6634,65.05
20210318,UTINEXT50,EQ,3644,3416,93.74
20210318,UTINIFTETF,EQ,605,553,91.40
20210318,UTISENSETF,EQ,3865,3816,98.73
20210318,UTISXN50,EQ,2358,1865,79.09
20210318,UTTAMSUGAR,EQ,95655,30184,31.56
20210318,V2RETAIL,EQ,78840,54533,69.17
20210318,VADILALIND,EQ,12852,7633,59.39
20210318,VAIBHAVGBL,EQ,110261,49118,44.55
20210318,VAKRANGEE,EQ,1486865,1107258,74.47
20210318,VALIANTORG,EQ,14461,10063,69.59
20210318,VARDHACRLC,EQ,28997,18812,64.88
20210318,VARDMNPOLY,EQ,67259,49072,72.96
20210318,VARROC,EQ,445483,98904,22.20
20210318,VASCONEQ,EQ,233265,157372,67.46
20210318,VASWANI,EQ,57824,50343,87.06
20210318,VBL,EQ,221772,93388,42.11
20210318,VEDL,EQ,19059687,7467689,39.18
20210318,VENKEYS,EQ,51931,17787,34.25
20210318,VENUSREM,EQ,221760,113413,51.14
20210318,VERTOZ,EQ,183729,51026,27.77
20210318,VESUVIUS,EQ,9989,4693,46.98
20210318,VETO,EQ,22514,17164,76.24
20210318,VGUARD,EQ,845987,273480,32.33
20210318,VHL,EQ,615,422,68.62
20210318,VIDHIING,EQ,1217772,372753,30.61
20210318,VIJIFIN,EQ,117406,83879,71.44
20210318,VIKASECO,EQ,2649354,1369972,51.71
20210318,VIKASMCORP,EQ,7710123,3862697,50.10
20210318,VIKASPROP,EQ,1759442,825278,46.91
20210318,VIKASWSP,EQ,512702,356339,69.50
20210318,VIMTALABS,EQ,41960,23648,56.36
20210318,VINATIORGA,EQ,43061,23191,53.86
20210318,VINDHYATEL,EQ,18625,9955,53.45
20210318,VINYLINDIA,EQ,104074,55668,53.49
20210318,VIPIND,EQ,282166,105384,37.35
20210318,VISAKAIND,EQ,47127,27339,58.01
20210318,VISASTEEL,EQ,38965,28759,73.81
20210318,VISHAL,EQ,7751,7751,100.00
20210318,VISHNU,EQ,160387,114396,71.32
20210318,VISHWARAJ,EQ,229993,105607,45.92
20210318,VIVIMEDLAB,EQ,554680,325238,58.64
20210318,VLSFINANCE,EQ,165802,74224,44.77
20210318,VMART,EQ,12944,6793,52.48
20210318,VOLTAMP,EQ,8277,5700,68.87
20210318,VOLTAS,EQ,2393287,807892,33.76
20210318,VRLLOG,EQ,247528,67521,27.28
20210318,VSSL,EQ,141711,60638,42.79
20210318,VSTIND,EQ,3620,2363,65.28
20210318,VSTTILLERS,EQ,7297,3847,52.72
20210318,VTL,EQ,30695,16286,53.06
20210318,WABAG,EQ,557023,205964,36.98
20210318,WABCOINDIA,EQ,1621,1066,65.76
20210318,WALCHANNAG,EQ,618456,120108,19.42
20210318,WATERBASE,EQ,97826,44743,45.74
20210318,WEALTH,EQ,599,264,44.07
20210318,WEBELSOLAR,EQ,148674,85439,57.47
20210318,WEIZMANIND,EQ,19743,13130,66.50
20210318,WELCORP,EQ,2766138,836804,30.25
20210318,WELENT,EQ,319928,158577,49.57
20210318,WELINV,EQ,744,476,63.98
20210318,WELSPUNIND,EQ,2375865,806050,33.93
20210318,WENDT,EQ,412,311,75.49
20210318,WESTLIFE,EQ,166383,113030,67.93
20210318,WHEELS,EQ,8995,4361,48.48
20210318,WHIRLPOOL,EQ,63997,43931,68.65
20210318,WILLAMAGOR,EQ,14097,7970,56.54
20210318,WINDMACHIN,EQ,183136,104063,56.82
20210318,WIPRO,EQ,10082931,2423543,24.04
20210318,WOCKPHARMA,EQ,565151,188946,33.43
20210318,WONDERLA,EQ,94118,53775,57.14
20210318,WORTH,EQ,11537,7947,68.88
20210318,WSI,EQ,6476,5456,84.25
20210318,WSTCSTPAPR,EQ,355162,124876,35.16
20210318,XCHANGING,EQ,165183,109776,66.46
20210318,XELPMOC,EQ,33500,19353,57.77
20210318,XPROINDIA,EQ,10394,8616,82.89
20210318,YAARII,EQ,333621,160086,47.98
20210318,YESBANK,EQ,92968773,37634176,40.48
20210318,ZEEL,EQ,22859020,3735077,16.34
20210318,ZEELEARN,EQ,421072,312340,74.18
20210318,ZEEMEDIA,EQ,2339598,1678777,71.75
20210318,ZENITHEXPO,EQ,3745,2380,63.55
20210318,ZENSARTECH,EQ,441405,124443,28.19
20210318,ZENTEC,EQ,392392,208247,53.07
20210318,ZODIACLOTH,EQ,114015,60570,53.12
20210318,ZODJRDMKJ,EQ,2107,1134,53.82
20210318,ZOTA,EQ,10047,2456,24.45
20210318,ZUARI,EQ,83552,42920,51.37
20210318,ZYDUSWELL,EQ,60608,41581,68.61
