20210310,POLYCAB,EQ,434354,262780,60.50
20210310,POLYMED,EQ,160258,58532,36.52
20210310,POLYPLEX,EQ,109989,65910,59.92
20210310,PONNIERODE,EQ,3075,2337,76.00
20210310,POWERGRID,EQ,5996907,2076872,34.63
20210310,POWERINDIA,EQ,82205,31043,37.76
20210310,POWERMECH,EQ,39305,31066,79.04
20210310,PPAP,EQ,18705,13775,73.64
20210310,PPL,EQ,149656,55948,37.38
20210310,PRABHAT,EQ,209833,143006,68.15
20210310,PRAENG,EQ,13787,8942,64.86
20210310,PRAJIND,EQ,2523636,863723,34.23
20210310,PRAKASH,EQ,2259349,1128972,49.97
20210310,PRAKASHSTL,EQ,311735,215391,69.09
20210310,PRECAM,EQ,106348,60729,57.10
20210310,PRECOT,EQ,35017,21644,61.81
20210310,PRECWIRE,EQ,89458,32719,36.57
20210310,PREMEXPLN,EQ,6977,4729,67.78
20210310,PREMIERPOL,EQ,5098,3811,74.75
20210310,PRESSMN,EQ,43131,27613,64.02
20210310,PRESTIGE,EQ,514187,331409,64.45
20210310,PRICOLLTD,EQ,1190889,216505,18.18
20210310,PRIMESECU,EQ,11489,6231,54.23
20210310,PRINCEPIPE,EQ,496560,289079,58.22
20210310,PRIVISCL,EQ,53698,20902,38.93
20210310,PROZONINTU,EQ,75970,48164,63.40
20210310,PRSMJOHNSN,EQ,254714,89717,35.22
20210310,PSB,EQ,417345,229422,54.97
20210310,PSPPROJECT,EQ,90462,9566,10.57
20210310,PSUBNKBEES,EQ,193079,111512,57.75
20210310,PTC,EQ,835791,291157,34.84
20210310,PTL,EQ,35212,21193,60.19
20210310,PUNJABCHEM,EQ,2229,899,40.33
20210310,PURVA,EQ,1487406,352377,23.69
20210310,PVR,EQ,638121,156774,24.57
20210310,QGOLDHALF,EQ,530,398,75.09
20210310,QNIFTY,EQ,6,2,33.33
20210310,QUESS,EQ,185976,56021,30.12
20210310,QUICKHEAL,EQ,6860940,1270500,18.52
20210310,RADICO,EQ,315123,177115,56.21
20210310,RADIOCITY,EQ,256741,244754,95.33
20210310,RAILTEL,EQ,11249859,2352686,20.91
20210310,RAIN,EQ,2330676,804228,34.51
20210310,RAJESHEXPO,EQ,331903,248324,74.82
20210310,RAJMET,EQ,13944,11207,80.37
20210310,RAJRATAN,EQ,5343,3023,56.58
20210310,RAJSREESUG,EQ,82556,45393,54.98
20210310,RAJTV,EQ,45916,19010,41.40
20210310,RALLIS,EQ,324798,146698,45.17
20210310,RAMANEWS,EQ,444483,177897,40.02
20210310,RAMCOCEM,EQ,173683,44654,25.71
20210310,RAMCOIND,EQ,141837,103498,72.97
20210310,RAMCOSYS,EQ,66203,31665,47.83
20210310,RAMKY,EQ,194451,146984,75.59
20210310,RANASUG,EQ,829442,494352,59.60
20210310,RANEENGINE,EQ,4981,2490,49.99
20210310,RANEHOLDIN,EQ,20625,8807,42.70
20210310,RATNAMANI,EQ,34993,19605,56.03
20210310,RAYMOND,EQ,648355,156412,24.12
20210310,RBL,EQ,10292,2932,28.49
20210310,RBLBANK,EQ,13512341,2542004,18.81
20210310,RCF,EQ,3835759,984554,25.67
20210310,RCOM,EQ,17754784,9527936,53.66
20210310,RECLTD,EQ,11196096,2763286,24.68
20210310,REDINGTON,EQ,314878,206562,65.60
20210310,REFEX,EQ,44989,24742,55.00
20210310,RELAXO,EQ,76554,33763,44.10
20210310,RELCAPITAL,EQ,8209856,4292765,52.29
20210310,RELIANCE,EQ,5316182,1461484,27.49
20210310,RELIGARE,EQ,493662,344599,69.80
20210310,RELINFRA,EQ,6799718,3280393,48.24
20210310,REMSONSIND,EQ,1804,765,42.41
20210310,RENUKA,EQ,5472875,3502155,63.99
20210310,REPCOHOME,EQ,181137,93486,51.61
20210310,REPL,EQ,48717,31032,63.70
20210310,REPRO,EQ,112343,32328,28.78
20210310,RESPONIND,EQ,15307,1961,12.81
20210310,REVATHI,EQ,8889,6698,75.35
20210310,RGL,EQ,8522,4187,49.13
20210310,RHFL,EQ,2758059,2280436,82.68
20210310,RICOAUTO,EQ,761912,383685,50.36
20210310,RIIL,EQ,188917,40695,21.54
20210310,RITES,EQ,262951,138343,52.61
20210310,RKDL,EQ,7790,7710,98.97
20210310,RKEC,EQ,15271,8894,58.24
20210310,RKFORGE,EQ,51110,29534,57.79
20210310,RML,EQ,44146,22645,51.30
20210310,ROHLTD,EQ,52214,36497,69.90
20210310,ROLTA,EQ,1589820,1285180,80.84
20210310,ROSSARI,EQ,69241,41026,59.25
20210310,ROSSELLIND,EQ,11489,7015,61.06
20210310,ROUTE,EQ,345480,131070,37.94
20210310,RPGLIFE,EQ,12197,7438,60.98
20210310,RPOWER,EQ,47552944,25054303,52.69
20210310,RPPINFRA,EQ,63529,23983,37.75
20210310,RPSGVENT,EQ,50566,39305,77.73
20210310,RSSOFTWARE,EQ,98696,63199,64.03
20210310,RSWM,EQ,21209,14841,69.98
20210310,RSYSTEMS,EQ,13216,10413,78.79
20210310,RTNINFRA,EQ,257196,163552,63.59
20210310,RTNPOWER,EQ,5579923,3046604,54.60
20210310,RUBYMILLS,EQ,2967,1703,57.40
20210310,RUCHI,EQ,14005,9324,66.58
20210310,RUCHIRA,EQ,16615,12126,72.98
20210310,RUPA,EQ,208995,91606,43.83
20210310,RUSHIL,EQ,17775,17775,100.00
20210310,RVHL,EQ,79804,63969,80.16
20210310,RVNL,EQ,4518363,1730288,38.29
20210310,SABEVENTS,EQ,1845,1845,100.00
20210310,SABTN,EQ,18721,18721,100.00
20210310,SADBHAV,EQ,3009988,960717,31.92
20210310,SADBHIN,EQ,3159395,1086462,34.39
20210310,SAFARI,EQ,9158,5786,63.18
20210310,SAGARDEEP,EQ,17733,12392,69.88
20210310,SAGCEM,EQ,41491,17106,41.23
20210310,SAIL,EQ,36382925,10711421,29.44
20210310,SAKAR,EQ,10638,2712,25.49
20210310,SAKHTISUG,EQ,196498,155629,79.20
20210310,SAKSOFT,EQ,22755,14230,62.54
20210310,SAKUMA,EQ,141440,110901,78.41
20210310,SALASAR,EQ,59668,28939,48.50
20210310,SALONA,EQ,1430,699,48.88
20210310,SALSTEEL,EQ,50444,48421,95.99
20210310,SALZERELEC,EQ,1623058,482038,29.70
20210310,SAMBHAAV,EQ,24981,23476,93.98
20210310,SANCO,EQ,123776,82468,66.63
20210310,SANDESH,EQ,2921,2186,74.84
20210310,SANDHAR,EQ,33944,22069,65.02
20210310,SANGHIIND,EQ,1278451,636004,49.75
20210310,SANGHVIMOV,EQ,111217,80940,72.78
20210310,SANGINITA,EQ,35385,30543,86.32
20210310,SANOFI,EQ,16921,12558,74.22
20210310,SARDAEN,EQ,46651,22580,48.40
20210310,SAREGAMA,EQ,44655,27881,62.44
20210310,SARLAPOLY,EQ,167473,107128,63.97
20210310,SASKEN,EQ,10385,5227,50.33
20210310,SASTASUNDR,EQ,46455,31711,68.26
20210310,SATIA,EQ,78868,22315,28.29
20210310,SATIN,EQ,513725,276319,53.79
20210310,SBICARD,EQ,1409421,771522,54.74
20210310,SBIETFIT,EQ,2263,1634,72.21
20210310,SBIETFPB,EQ,701,539,76.89
20210310,SBIETFQLTY,EQ,5360,3668,68.43
20210310,SBILIFE,EQ,2362998,683304,28.92
20210310,SBIN,EQ,22677399,6294280,27.76
20210310,SCHAEFFLER,EQ,28670,18278,63.75
20210310,SCHAND,EQ,303998,136391,44.87
20210310,SCHNEIDER,EQ,711266,298718,42.00
20210310,SCI,EQ,2412682,742694,30.78
20210310,SDBL,EQ,43174,25670,59.46
20210310,SEAMECLTD,EQ,47811,18790,39.30
20210310,SECURKLOUD,EQ,22687,17275,76.14
20210310,SELAN,EQ,97610,24326,24.92
20210310,SEQUENT,EQ,360489,177306,49.18
20210310,SESHAPAPER,EQ,22633,14745,65.15
20210310,SETCO,EQ,187051,117780,62.97
20210310,SETF10GILT,EQ,235,222,94.47
20210310,SETFGOLD,EQ,22970,16689,72.66
20210310,SETFNIF50,EQ,82336,40503,49.19
20210310,SETFNIFBK,EQ,15565,11180,71.83
20210310,SETFNN50,EQ,5761,4560,79.15
20210310,SEYAIND,EQ,105781,49822,47.10
20210310,SFL,EQ,47351,19756,41.72
20210310,SGL,EQ,5871,4239,72.20
20210310,SHAHALLOYS,EQ,1310,1310,100.00
20210310,SHAKTIPUMP,EQ,38223,26223,68.61
20210310,SHALBY,EQ,58752,31650,53.87
20210310,SHALPAINTS,EQ,48859,29096,59.55
20210310,SHANKARA,EQ,91199,16588,18.19
20210310,SHANTIGEAR,EQ,60761,29311,48.24
20210310,SHARDACROP,EQ,40154,23903,59.53
20210310,SHARDAMOTR,EQ,2724,1831,67.22
20210310,SHAREINDIA,EQ,17634,12704,72.04
20210310,SHARIABEES,EQ,310,296,95.48
20210310,SHEMAROO,EQ,93039,57754,62.08
20210310,SHIL,EQ,59417,41228,69.39
20210310,SHILPAMED,EQ,190226,133979,70.43
20210310,SHIVAMAUTO,EQ,136109,84816,62.31
20210310,SHIVATEX,EQ,8211,5916,72.05
20210310,SHK,EQ,640111,357657,55.87
20210310,SHOPERSTOP,EQ,242464,98025,40.43
20210310,SHREDIGCEM,EQ,526008,206758,39.31
20210310,SHREECEM,EQ,29812,4743,15.91
20210310,SHREEPUSHK,EQ,94433,42082,44.56
20210310,SHREERAMA,EQ,211408,151666,71.74
20210310,SHRENIK,EQ,2222376,1509276,67.91
20210310,SHREYANIND,EQ,41812,25289,60.48
20210310,SHREYAS,EQ,31635,17970,56.80
20210310,SHRIRAMCIT,EQ,8414,5969,70.94
20210310,SHRIRAMEPC,EQ,1992231,1038139,52.11
20210310,SHYAMCENT,EQ,26457,16447,62.17
20210310,SICAGEN,EQ,70299,49955,71.06
20210310,SICAL,EQ,1289138,1092790,84.77
20210310,SIEMENS,EQ,163946,49643,30.28
20210310,SIGIND,EQ,36399,25985,71.39
20210310,SILGO,EQ,25772,10130,39.31
20210310,SILINV,EQ,15698,8510,54.21
20210310,SIMBHALS,EQ,32776,23039,70.29
20210310,SIMPLEXINF,EQ,433782,372717,85.92
20210310,SINTERCOM,EQ,1401,1091,77.87
20210310,SIS,EQ,126391,81420,64.42
20210310,SITINET,EQ,6332497,4526828,71.49
20210310,SIYSIL,EQ,67901,35583,52.40
20210310,SJVN,EQ,1424726,712770,50.03
20210310,SKFINDIA,EQ,8976,6126,68.25
20210310,SKIPPER,EQ,135381,66254,48.94
20210310,SKMEGGPROD,EQ,49550,32862,66.32
20210310,SMARTLINK,EQ,9529,6941,72.84
20210310,SMCGLOBAL,EQ,444321,283396,63.78
20210310,SMLISUZU,EQ,7938,4041,50.91
20210310,SMSLIFE,EQ,3141,2678,85.26
20210310,SMSPHARMA,EQ,80771,48117,59.57
20210310,SNOWMAN,EQ,5884088,2465304,41.90
20210310,SOBHA,EQ,82185,46273,56.30
20210310,SOLARA,EQ,141007,50188,35.59
20210310,SOLARINDS,EQ,46666,44506,95.37
20210310,SOMANYCERA,EQ,49553,38974,78.65
20210310,SONATSOFTW,EQ,398899,135541,33.98
20210310,SORILINFRA,EQ,283622,108586,38.29
20210310,SOTL,EQ,15951,6325,39.65
20210310,SOUTHBANK,EQ,20287224,7858218,38.73
20210310,SOUTHWEST,EQ,17875,12078,67.57
20210310,SPAL,EQ,29924,14438,48.25
20210310,SPANDANA,EQ,45040,29186,64.80
20210310,SPARC,EQ,773710,476139,61.54
20210310,SPECIALITY,EQ,95868,69745,72.75
20210310,SPENCERS,EQ,198991,93090,46.78
20210310,SPIC,EQ,433332,223722,51.63
20210310,SPICEJET,EQ,3145509,1001835,31.85
20210310,SPLIL,EQ,29355,19375,66.00
20210310,SPMLINFRA,EQ,65787,39178,59.55
20210310,SPTL,EQ,7574565,3446599,45.50
20210310,SPYL,EQ,777370,651901,83.86
20210310,SREEL,EQ,29106,24671,84.76
20210310,SREINFRA,EQ,1980961,1058160,53.42
20210310,SRF,EQ,65597,29104,44.37
20210310,SRHHYPOLTD,EQ,33340,18107,54.31
20210310,SRIPIPES,EQ,70526,51822,73.48
20210310,SRTRANSFIN,EQ,3041247,351206,11.55
20210310,SSWL,EQ,63942,21202,33.16
20210310,STAR,EQ,175495,57856,32.97
20210310,STARCEMENT,EQ,406095,152956,37.67
20210310,STARPAPER,EQ,39374,18055,45.86
20210310,STCINDIA,EQ,150861,43310,28.71
20210310,STEELCITY,EQ,10899,8009,73.48
20210310,STEELXIND,EQ,139264,108622,78.00
20210310,STERTOOLS,EQ,5319,3123,58.71
20210310,STLTECH,EQ,245039,163154,66.58
20210310,STOVEKRAFT,EQ,146707,53574,36.52
20210310,SUBEXLTD,EQ,16256920,4876727,30.00
20210310,SUBROS,EQ,177859,97197,54.65
20210310,SUDARSCHEM,EQ,139581,57986,41.54
20210310,SUMICHEM,EQ,279906,179223,64.03
20210310,SUMIT,EQ,39743,31107,78.27
20210310,SUMMITSEC,EQ,7496,6603,88.09
20210310,SUNCLAYLTD,EQ,789,526,66.67
20210310,SUNDARAM,EQ,328963,238588,72.53
20210310,SUNDARMFIN,EQ,38744,21989,56.75
20210310,SUNDARMHLD,EQ,181169,146068,80.63
20210310,SUNDRMBRAK,EQ,1639,913,55.70
20210310,SUNDRMFAST,EQ,89513,40691,45.46
20210310,SUNFLAG,EQ,408953,145739,35.64
20210310,SUNPHARMA,EQ,5825924,2390166,41.03
20210310,SUNTECK,EQ,125485,56485,45.01
20210310,SUNTV,EQ,1793946,734283,40.93
20210310,SUPERHOUSE,EQ,9415,5968,63.39
20210310,SUPERSPIN,EQ,21592,14675,67.96
20210310,SUPPETRO,EQ,57684,39217,67.99
20210310,SUPRAJIT,EQ,367956,117415,31.91
20210310,SUPREMEENG,EQ,320011,106735,33.35
20210310,SUPREMEIND,EQ,103775,52097,50.20
20210310,SURANAT&P,EQ,8950,7670,85.70
20210310,SURYALAXMI,EQ,52658,29041,55.15
20210310,SURYAROSNI,EQ,248972,102043,40.99
20210310,SUTLEJTEX,EQ,39314,24341,61.91
20210310,SUVEN,EQ,408587,155177,37.98
20210310,SUVENPHAR,EQ,197217,140835,71.41
20210310,SUZLON,EQ,21757504,8827101,40.57
20210310,SWANENERGY,EQ,315502,146387,46.40
20210310,SWARAJENG,EQ,6129,4607,75.17
20210310,SWELECTES,EQ,27278,17102,62.70
20210310,SWSOLAR,EQ,3437580,1169190,34.01
20210310,SYMPHONY,EQ,25578,12548,49.06
20210310,SYNGENE,EQ,163095,97801,59.97
20210310,TAINWALCHM,EQ,2869,2173,75.74
20210310,TAJGVK,EQ,163041,99041,60.75
20210310,TAKE,EQ,13302945,4858128,36.52
20210310,TALBROAUTO,EQ,73515,10291,14.00
20210310,TANLA,EQ,197280,117968,59.80
20210310,TARC,EQ,297840,198647,66.70
20210310,TARMAT,EQ,55876,47664,85.30
20210310,TASTYBITE,EQ,1275,625,49.02
20210310,TATACHEM,EQ,2868563,642552,22.40
20210310,TATACOFFEE,EQ,1022862,269381,26.34
20210310,TATACOMM,EQ,288145,113462,39.38
20210310,TATACONSUM,EQ,2778304,1282673,46.17
20210310,TATAELXSI,EQ,526950,87917,16.68
20210310,TATAINVEST,EQ,18336,8275,45.13
20210310,TATAMETALI,EQ,187354,46500,24.82
20210310,TATAMOTORS,EQ,58643853,8419018,14.36
20210310,TATAMTRDVR,EQ,2750998,950642,34.56
20210310,TATAPOWER,EQ,43852673,10163140,23.18
20210310,TATASTEEL,EQ,19685860,3643590,18.51
20210310,TATASTLBSL,EQ,4993693,1566308,31.37
20210310,TATASTLLP,EQ,148029,69858,47.19
20210310,TBZ,EQ,80651,43906,54.44
20210310,TCI,EQ,133671,116353,87.04
20210310,TCIDEVELOP,EQ,3121,2287,73.28
20210310,TCIEXP,EQ,56859,36968,65.02
20210310,TCIFINANCE,EQ,31098,21025,67.61
20210310,TCNSBRANDS,EQ,55534,26001,46.82
20210310,TCPLPACK,EQ,7581,5715,75.39
20210310,TCS,EQ,3053778,1631893,53.44
20210310,TDPOWERSYS,EQ,12704,9979,78.55
20210310,TEAMLEASE,EQ,20653,16675,80.74
20210310,TECHM,EQ,5268496,1521107,28.87
20210310,TECHNOE,EQ,109021,13708,12.57
20210310,TEJASNET,EQ,492093,275687,56.02
20210310,TERASOFT,EQ,24347,15877,65.21
20210310,TEXINFRA,EQ,45085,29521,65.48
20210310,TEXMOPIPES,EQ,451977,238333,52.73
20210310,TEXRAIL,EQ,629035,219971,34.97
20210310,TFCILTD,EQ,6128692,1214663,19.82
20210310,TGBHOTELS,EQ,55189,52639,95.38
20210310,THANGAMAYL,EQ,9779,5966,61.01
20210310,THEINVEST,EQ,34481,29704,86.15
20210310,THEMISMED,EQ,5379,3610,67.11
20210310,THERMAX,EQ,34262,16931,49.42
20210310,THOMASCOOK,EQ,1308637,735637,56.21
20210310,THYROCARE,EQ,33652,15068,44.78
20210310,TI,EQ,222092,177031,79.71
20210310,TIDEWATER,EQ,937,637,67.98
20210310,TIIL,EQ,6754,4245,62.85
20210310,TIINDIA,EQ,803900,754357,93.84
20210310,TIL,EQ,4187,3619,86.43
20210310,TIMESGTY,EQ,2800,1766,63.07
20210310,TIMETECHNO,EQ,587050,272161,46.36
20210310,TIMKEN,EQ,16014,8228,51.38
20210310,TINPLATE,EQ,310200,121281,39.10
20210310,TIRUMALCHM,EQ,644863,231591,35.91
20210310,TITAN,EQ,1257628,645145,51.30
20210310,TMRVL,EQ,42455,40112,94.48
20210310,TNPETRO,EQ,741832,388782,52.41
20210310,TNPL,EQ,102371,67878,66.31
20210310,TOKYOPLAST,EQ,7751,5527,71.31
20210310,TORNTPHARM,EQ,540070,392265,72.63
20210310,TORNTPOWER,EQ,866937,336837,38.85
20210310,TOTAL,EQ,50624,37170,73.42
20210310,TPLPLASTEH,EQ,5678,2022,35.61
20210310,TREEHOUSE,EQ,75460,73159,96.95
20210310,TREJHARA,EQ,40415,27084,67.01
20210310,TRENT,EQ,606764,127717,21.05
20210310,TRF,EQ,10321,7389,71.59
20210310,TRIDENT,EQ,9150968,4847002,52.97
20210310,TRIGYN,EQ,287133,129349,45.05
20210310,TRIL,EQ,115209,78252,67.92
20210310,TRITURBINE,EQ,144701,58232,40.24
20210310,TRIVENI,EQ,651235,391584,60.13
20210310,TTKHLTCARE,EQ,879,570,64.85
20210310,TTKPRESTIG,EQ,8246,4380,53.12
20210310,TTL,EQ,11634,4987,42.87
20210310,TV18BRDCST,EQ,7812379,2978846,38.13
20210310,TVSELECT,EQ,74704,40062,53.63
20210310,TVSMOTOR,EQ,2342196,282182,12.05
20210310,TVSSRICHAK,EQ,18661,13189,70.68
20210310,TVTODAY,EQ,32671,21407,65.52
20210310,TVVISION,EQ,34333,32785,95.49
20210310,TWL,EQ,499955,153636,30.73
20210310,UBL,EQ,229428,68516,29.86
20210310,UCALFUEL,EQ,76589,22525,29.41
20210310,UCOBANK,EQ,6692307,2739040,40.93
20210310,UFLEX,EQ,142479,80447,56.46
20210310,UFO,EQ,134615,50550,37.55
20210310,UGARSUGAR,EQ,153148,87972,57.44
20210310,UJJIVAN,EQ,1072234,524577,48.92
20210310,UJJIVANSFB,EQ,3027726,911738,30.11
20210310,ULTRACEMCO,EQ,302774,74959,24.76
20210310,UMANGDAIRY,EQ,8082,6696,82.85
20210310,UNICHEMLAB,EQ,32477,21653,66.67
20210310,UNIDT,EQ,42021,26092,62.09
20210310,UNIENTER,EQ,18996,10819,56.95
20210310,UNIONBANK,EQ,6086552,1580918,25.97
20210310,UNITEDTEA,EQ,5406,5143,95.14
20210310,UNIVCABLES,EQ,76495,36368,47.54
20210310,UNIVPHOTO,EQ,2020,1425,70.54
20210310,UPL,EQ,5583509,1039473,18.62
20210310,USHAMART,EQ,1536837,902861,58.75
20210310,UTIAMC,EQ,81924,44821,54.71
20210310,UTIBANKETF,EQ,24354,16391,67.30
20210310,UTINEXT50,EQ,867,699,80.62
20210310,UTINIFTETF,EQ,451,430,95.34
20210310,UTISENSETF,EQ,510,447,87.65
20210310,UTISXN50,EQ,1554,1472,94.72
20210310,UTTAMSUGAR,EQ,46174,15819,34.26
20210310,V2RETAIL,EQ,25084,15735,62.73
20210310,VADILALIND,EQ,11886,4780,40.22
20210310,VAIBHAVGBL,EQ,38694,19954,51.57
20210310,VAKRANGEE,EQ,1300681,672395,51.70
20210310,VALIANTORG,EQ,30599,25495,83.32
20210310,VARDHACRLC,EQ,40952,30099,73.50
20210310,VARDMNPOLY,EQ,21229,21229,100.00
20210310,VARROC,EQ,58587,36079,61.58
20210310,VASCONEQ,EQ,687512,360325,52.41
20210310,VASWANI,EQ,45741,37864,82.78
20210310,VBL,EQ,122907,62067,50.50
20210310,VEDL,EQ,22508396,10766477,47.83
20210310,VENKEYS,EQ,43987,12078,27.46
20210310,VENUSREM,EQ,153163,118331,77.26
20210310,VERTOZ,EQ,196140,78212,39.88
20210310,VESUVIUS,EQ,2156,1643,76.21
20210310,VETO,EQ,42664,27796,65.15
20210310,VGUARD,EQ,374927,163539,43.62
20210310,VHL,EQ,687,455,66.23
20210310,VIDHIING,EQ,143781,84027,58.44
20210310,VIJIFIN,EQ,129075,99552,77.13
20210310,VIKASECO,EQ,9114222,8543447,93.74
20210310,VIKASMCORP,EQ,3505038,2487164,70.96
20210310,VIKASPROP,EQ,1276186,1005107,78.76
20210310,VIKASWSP,EQ,2221499,1597518,71.91
20210310,VIMTALABS,EQ,277217,112620,40.63
20210310,VINATIORGA,EQ,35985,19369,53.83
20210310,VINDHYATEL,EQ,6743,4557,67.58
20210310,VINYLINDIA,EQ,127069,45569,35.86
20210310,VIPIND,EQ,374909,236962,63.21
20210310,VIPULLTD,EQ,159515,89480,56.10
20210310,VISAKAIND,EQ,17791,9662,54.31
20210310,VISASTEEL,EQ,59682,42953,71.97
20210310,VISHAL,EQ,94822,70146,73.98
20210310,VISHNU,EQ,3434,2117,61.65
20210310,VISHWARAJ,EQ,214094,54825,25.61
20210310,VIVIMEDLAB,EQ,3286199,1342720,40.86
20210310,VLSFINANCE,EQ,47324,28628,60.49
20210310,VMART,EQ,17533,7591,43.30
20210310,VOLTAMP,EQ,5144,2875,55.89
20210310,VOLTAS,EQ,1464757,360194,24.59
20210310,VRLLOG,EQ,392284,304185,77.54
20210310,VSSL,EQ,30797,23311,75.69
20210310,VSTIND,EQ,3021,2069,68.49
20210310,VSTTILLERS,EQ,6128,3338,54.47
20210310,VTL,EQ,77286,66292,85.77
20210310,WABAG,EQ,386809,183151,47.35
20210310,WABCOINDIA,EQ,1400,948,67.71
20210310,WALCHANNAG,EQ,474028,124775,26.32
20210310,WATERBASE,EQ,74733,39892,53.38
20210310,WEALTH,EQ,10675,7719,72.31
20210310,WEBELSOLAR,EQ,324530,236299,72.81
20210310,WEIZMANIND,EQ,27842,15800,56.75
20210310,WELCORP,EQ,705456,294053,41.68
20210310,WELENT,EQ,527186,291710,55.33
20210310,WELINV,EQ,4058,3315,81.69
20210310,WELSPUNIND,EQ,3379233,1852751,54.83
20210310,WENDT,EQ,116,45,38.79
20210310,WESTLIFE,EQ,108068,66389,61.43
20210310,WHEELS,EQ,12063,7059,58.52
20210310,WHIRLPOOL,EQ,44361,28022,63.17
20210310,WILLAMAGOR,EQ,17608,13053,74.13
20210310,WINDMACHIN,EQ,112980,79534,70.40
20210310,WIPRO,EQ,17291368,3030722,17.53
20210310,WOCKPHARMA,EQ,280715,78103,27.82
20210310,WONDERLA,EQ,878992,213354,24.27
20210310,WORTH,EQ,20518,6059,29.53
20210310,WSI,EQ,43947,43402,98.76
20210310,WSTCSTPAPR,EQ,135530,70017,51.66
20210310,XCHANGING,EQ,178352,100788,56.51
20210310,XELPMOC,EQ,27729,19671,70.94
20210310,XPROINDIA,EQ,20396,13063,64.05
20210310,YAARII,EQ,163885,109045,66.54
20210310,YESBANK,EQ,44844215,17344392,38.68
20210310,ZEEL,EQ,7032325,919907,13.08
20210310,ZEELEARN,EQ,930142,706822,75.99
20210310,ZEEMEDIA,EQ,2099911,1387393,66.07
20210310,ZENITHEXPO,EQ,2125,1630,76.71
20210310,ZENSARTECH,EQ,388541,201085,51.75
20210310,ZENTEC,EQ,389624,218497,56.08
20210310,ZODIACLOTH,EQ,185345,86002,46.40
20210310,ZODJRDMKJ,EQ,12165,2979,24.49
20210310,ZOTA,EQ,11572,2730,23.59
20210310,ZUARI,EQ,112546,70974,63.06
20210310,ZYDUSWELL,EQ,42660,29415,68.95
